Time,Channel 1,Channel 2
14914.028889417648,0.528,-0.016
14914.029118634066,0.544,-0.008
14914.029347850481,0.544,-0.016
14914.029577066898,0.528,0.0
14914.029806283315,0.528,0.0
14914.030035499733,0.544,-0.016
14914.030264716148,0.528,-0.016
14914.030493932565,0.544,0.0
14914.030723148982,0.528,-0.016
14914.030952365398,0.536,0.0
14914.031181581815,0.528,-0.016
14914.031410798232,0.544,-0.008
14914.031640014648,0.528,-0.016
14914.031869231065,0.544,0.0
14914.032098447482,0.528,0.0
14914.0323276639,0.544,-0.016
14914.032556880315,0.528,-0.016
14914.032786096732,0.544,0.0
14914.033015313149,0.528,-0.016
14914.033244529564,0.536,0.0
14914.033473745982,0.528,-0.008
14914.033702962399,0.536,0.032
14914.033932178816,0.528,0.024
14914.034161395231,0.544,0.14400000000000002
14914.034390611649,0.528,0.14400000000000002
14914.034619828066,0.552,0.28800000000000003
14914.034849044481,0.544,0.296
14914.035078260898,0.528,0.36
14914.035307477316,0.528,0.36
14914.035536693731,0.544,0.384
14914.035765910148,0.528,0.376
14914.035995126565,0.544,0.384
14914.036224342983,0.528,0.384
14914.036453559398,0.544,0.392
14914.036682775815,0.544,0.384
14914.036911992232,0.528,0.384
14914.037141208648,0.544,0.392
14914.037370425065,0.536,0.384
14914.037599641482,0.544,0.384
14914.0378288579,0.528,0.392
14914.038058074315,0.528,0.384
14914.038287290732,0.544,0.392
14914.03851650715,0.544,0.384
14914.038745723565,0.536,0.392
14914.038974939982,0.528,0.384
14914.0392041564,0.552,0.392
14914.039433372816,0.528,0.384
14914.039662589232,0.544,0.384
14914.039891805649,0.552,0.384
14914.040121022066,0.528,0.392
14914.040350238482,0.536,0.384
14914.040579454899,0.528,0.392
14914.040808671316,0.544,0.384
14914.041037887731,0.528,0.392
14914.041267104149,0.536,0.384
14914.041496320566,0.528,0.392
14914.041725536983,0.552,0.392
14914.041954753398,0.528,0.384
14914.042183969816,0.552,0.384
14914.042413186233,0.528,0.384
14914.042642402648,0.544,0.384
14914.042871619065,0.528,0.392
14914.043100835483,0.544,0.384
14914.0433300519,0.528,0.392
14914.043559268315,0.528,0.384
14914.043788484732,0.544,0.392
14914.04401770115,0.544,0.384
14914.044246917565,0.528,0.4
14914.044476133982,0.528,0.384
14914.0447053504,0.544,0.392
