Time,Channel 1,Channel 2
12992.91714668274,0.528,-0.016
12992.917395719885,0.512,0.0
12992.917644757032,0.512,-0.016
12992.91789379418,0.52,0.0
12992.918142831326,0.512,-0.016
12992.918391868472,0.528,0.0
12992.918640905618,0.512,-0.016
12992.918889942765,0.528,0.0
12992.919138979913,0.512,-0.016
12992.919388017059,0.528,0.0
12992.919637054205,0.528,-0.016
12992.919886091351,0.512,0.0
12992.920135128497,0.512,0.0
12992.920384165645,0.536,-0.016
12992.920633202792,0.528,-0.016
12992.920882239938,0.512,0.0
12992.921131277084,0.512,-0.016
12992.92138031423,0.528,0.0
12992.921629351378,0.512,-0.016
12992.921878388524,0.528,0.0
12992.92212742567,0.528,-0.008
12992.922376462817,0.512,0.016
12992.922625499963,0.528,0.016
12992.922874537111,0.512,0.12
12992.923123574257,0.512,0.136
12992.923372611403,0.528,0.28
12992.92362164855,0.512,0.28800000000000003
12992.923870685696,0.528,0.36
12992.924119722844,0.512,0.36
12992.92436875999,0.52,0.384
12992.924617797136,0.512,0.384
12992.924866834283,0.52,0.392
12992.925115871429,0.512,0.392
12992.925364908577,0.528,0.4
12992.925613945723,0.512,0.392
12992.92586298287,0.528,0.392
12992.926112020015,0.52,0.392
12992.926361057162,0.512,0.4
12992.92661009431,0.512,0.4
12992.926859131456,0.528,0.392
12992.927108168602,0.512,0.392
12992.927357205748,0.52,0.4
12992.927606242894,0.512,0.392
12992.927855280042,0.52,0.4
12992.928104317189,0.512,0.392
12992.928353354335,0.536,0.4
12992.928602391481,0.528,0.392
12992.928851428627,0.512,0.4
12992.929100465775,0.512,0.4
12992.929349502921,0.528,0.392
12992.929598540068,0.528,0.4
12992.929847577214,0.512,0.392
12992.93009661436,0.52,0.4
12992.930345651508,0.504,0.392
12992.930594688654,0.512,0.392
12992.9308437258,0.528,0.4
12992.931092762947,0.504,0.392
12992.931341800093,0.52,0.392
12992.931590837241,0.512,0.392
12992.931839874387,0.52,0.4
12992.932088911533,0.52,0.392
12992.93233794868,0.504,0.392
12992.932586985826,0.504,0.392
12992.932836022974,0.52,0.4
12992.93308506012,0.504,0.392
12992.933334097266,0.52,0.4
12992.933583134412,0.504,0.392
12992.933832171559,0.52,0.392
12992.934081208707,0.512,0.392
12992.934330245853,0.52,0.4
12992.934579282999,0.512,0.392
12992.934828320145,0.52,0.4
12992.935077357291,0.512,0.392
12992.93532639444,0.52,0.392
12992.935575431586,0.512,0.392
12992.935824468732,0.528,0.4
12992.936073505878,0.512,0.4
12992.936322543024,0.528,0.392
12992.936571580172,0.512,0.392
12992.936820617319,0.528,0.392
12992.937069654465,0.528,0.4
12992.937318691611,0.512,0.392
12992.937567728757,0.52,0.4
12992.937816765905,0.512,0.392
12992.938065803051,0.512,0.392
12992.938314840198,0.528,0.4
12992.938563877344,0.512,0.392
12992.93881291449,0.52,0.4
12992.939061951638,0.512,0.392
12992.939310988784,0.52,0.392
12992.93956002593,0.512,0.392
12992.939809063077,0.528,0.4
12992.940058100223,0.512,0.392
12992.94030713737,0.528,0.4
12992.940556174517,0.536,0.392
12992.940805211663,0.512,0.4
12992.94105424881,0.512,0.392
12992.941303285956,0.52,0.4
12992.941552323104,0.512,0.392
12992.94180136025,0.528,0.4
12992.942050397396,0.52,0.392
12992.942299434542,0.536,0.4
12992.942548471688,0.536,0.4
12992.942797508837,0.512,0.392
12992.943046545983,0.528,0.392
12992.943295583129,0.504,0.4
12992.943544620275,0.504,0.392
12992.943793657421,0.528,0.4
