Time,Channel 1,Channel 2
3401.5801000595093,0.536,-0.016
3401.580345740517,0.552,0.0
3401.580591421525,0.536,-0.008
3401.5808371025323,0.56,-0.016
3401.5810827835403,0.536,-0.016
3401.581328464548,0.552,0.0
3401.5815741455554,0.536,0.0
3401.5818198265633,0.552,-0.016
3401.582065507571,0.536,-0.016
3401.5823111885784,0.552,0.0
3401.5825568695864,0.552,-0.016
3401.582802550594,0.536,0.0
3401.583048231602,0.552,-0.016
3401.5832939126094,0.536,0.0
3401.583539593617,0.552,-0.016
3401.583785274625,0.536,0.0
3401.5840309556324,0.536,-0.016
3401.5842766366404,0.544,0.0
3401.584522317648,0.552,-0.016
3401.5847679986555,0.536,0.0
3401.5850136796635,0.552,-0.008
3401.585259360671,0.536,0.016
3401.585505041679,0.552,0.024
3401.5857507226865,0.536,0.128
3401.585996403694,0.536,0.136
3401.586242084702,0.552,0.304
3401.5864877657095,0.536,0.304
3401.586733446717,0.552,0.392
3401.586979127725,0.536,0.4
3401.5872248087326,0.552,0.432
3401.5874704897406,0.536,0.41600000000000004
3401.587716170748,0.56,0.4
3401.5879618517556,0.552,0.4
3401.5882075327636,0.536,0.424
3401.588453213771,0.536,0.432
3401.588698894779,0.552,0.40800000000000003
3401.5889445757866,0.544,0.40800000000000003
3401.589190256794,0.536,0.4
3401.589435937802,0.552,0.4
3401.5896816188097,0.536,0.424
3401.589927299817,0.536,0.424
3401.590172980825,0.552,0.4
3401.5904186618327,0.536,0.4
3401.5906643428407,0.56,0.41600000000000004
3401.590910023848,0.536,0.4
3401.5911557048557,0.552,0.40800000000000003
3401.5914013858637,0.544,0.4
3401.5916470668712,0.536,0.424
3401.5918927478792,0.536,0.44
3401.5921384288868,0.552,0.40800000000000003
3401.5923841098943,0.536,0.41600000000000004
3401.5926297909023,0.552,0.4
3401.59287547191,0.536,0.4
3401.5931211529173,0.552,0.41600000000000004
3401.5933668339253,0.552,0.40800000000000003
3401.593612514933,0.536,0.44
3401.593858195941,0.552,0.424
3401.5941038769483,0.536,0.44
3401.594349557956,0.536,0.432
3401.594595238964,0.552,0.44
3401.5948409199714,0.536,0.432
3401.5950866009794,0.552,0.40800000000000003
3401.595332281987,0.528,0.40800000000000003
3401.5955779629944,0.552,0.4
3401.5958236440024,0.536,0.41600000000000004
3401.59606932501,0.544,0.4
3401.596315006018,0.544,0.40800000000000003
3401.5965606870254,0.512,0.432
3401.596806368033,0.536,0.424
3401.597052049041,0.52,0.40800000000000003
3401.5972977300485,0.544,0.41600000000000004
3401.597543411056,0.512,0.4
3401.597789092064,0.52,0.4
3401.5980347730715,0.496,0.432
3401.5982804540795,0.504,0.424
3401.598526135087,0.544,0.40800000000000003
3401.5987718160945,0.544,0.4
3401.5990174971025,0.52,0.41600000000000004
3401.59926317811,0.536,0.4
3401.599508859118,0.52,0.41600000000000004
3401.5997545401256,0.536,0.424
3401.600000221133,0.52,0.40800000000000003
3401.600245902141,0.536,0.41600000000000004
3401.6004915831486,0.52,0.4
3401.600737264156,0.536,0.41600000000000004
3401.600982945164,0.52,0.4
3401.6012286261716,0.536,0.41600000000000004
3401.6014743071796,0.496,0.4
3401.601719988187,0.52,0.4
3401.6019656691947,0.504,0.41600000000000004
3401.6022113502027,0.512,0.4
3401.60245703121,0.528,0.40800000000000003
3401.602702712218,0.496,0.4
3401.6029483932257,0.552,0.432
3401.603194074233,0.552,0.424
3401.603439755241,0.536,0.40800000000000003
3401.6036854362487,0.536,0.4
3401.6039311172567,0.552,0.41600000000000004
3401.6041767982642,0.536,0.4
3401.6044224792718,0.552,0.40800000000000003
3401.6046681602797,0.536,0.4
3401.6049138412873,0.552,0.41600000000000004
3401.605159522295,0.536,0.41600000000000004
3401.605405203303,0.552,0.4
3401.6056508843103,0.536,0.4
3401.6058965653183,0.552,0.41600000000000004
3401.606142246326,0.552,0.41600000000000004
3401.6063879273333,0.536,0.4
3401.6066336083413,0.536,0.41600000000000004
3401.606879289349,0.552,0.4
3401.607124970357,0.552,0.4
3401.6073706513644,0.536,0.41600000000000004
3401.607616332372,0.552,0.41600000000000004
3401.60786201338,0.536,0.4
3401.6081076943874,0.536,0.4
3401.608353375395,0.552,0.44
3401.608599056403,0.552,0.432
3401.6088447374104,0.536,0.40800000000000003
3401.6090904184184,0.536,0.4
3401.609336099426,0.544,0.41600000000000004
3401.6095817804335,0.536,0.4
3401.6098274614415,0.552,0.40800000000000003
3401.610073142449,0.536,0.41600000000000004
3401.610318823457,0.56,0.4
3401.6105645044645,0.536,0.40800000000000003
3401.610810185472,0.552,0.424
3401.61105586648,0.536,0.424
3401.6113015474875,0.552,0.44
3401.611547228495,0.552,0.432
3401.611792909503,0.536,0.40800000000000003
3401.6120385905106,0.536,0.4
3401.6122842715185,0.552,0.41600000000000004
3401.612529952526,0.536,0.432
3401.6127756335336,0.552,0.4
3401.6130213145416,0.56,0.40800000000000003
3401.613266995549,0.536,0.4
3401.613512676557,0.536,0.4
3401.6137583575646,0.552,0.41600000000000004
3401.614004038572,0.544,0.40800000000000003
3401.61424971958,0.536,0.4
3401.6144954005877,0.544,0.41600000000000004
3401.6147410815956,0.552,0.4
3401.614986762603,0.552,0.4
3401.6152324436107,0.536,0.41600000000000004
3401.6154781246187,0.552,0.4
3401.615723805626,0.536,0.41600000000000004
3401.6159694866337,0.536,0.4
3401.6162151676417,0.56,0.41600000000000004
3401.6164608486492,0.552,0.4
3401.616706529657,0.536,0.41600000000000004
3401.6169522106647,0.536,0.4
3401.6171978916723,0.552,0.41600000000000004
3401.6174435726803,0.536,0.4
3401.617689253688,0.552,0.41600000000000004
3401.6179349346958,0.536,0.41600000000000004
3401.6181806157033,0.552,0.4
3401.618426296711,0.536,0.41600000000000004
3401.618671977719,0.56,0.4
3401.6189176587263,0.536,0.4
3401.619163339734,0.552,0.41600000000000004
3401.619409020742,0.552,0.4
3401.6196547017494,0.536,0.40800000000000003
3401.6199003827574,0.536,0.40800000000000003
3401.620146063765,0.552,0.4
3401.6203917447724,0.552,0.40800000000000003
3401.6206374257804,0.536,0.4
3401.620883106788,0.544,0.4
3401.621128787796,0.536,0.41600000000000004
3401.6213744688034,0.536,0.40800000000000003
3401.621620149811,0.552,0.41600000000000004
3401.621865830819,0.552,0.41600000000000004
3401.6221115118265,0.536,0.4
3401.6223571928344,0.552,0.40800000000000003
3401.622602873842,0.536,0.41600000000000004
3401.6228485548495,0.552,0.4
3401.6230942358575,0.528,0.41600000000000004
3401.623339916865,0.512,0.41600000000000004
3401.6235855978725,0.544,0.4
3401.6238312788805,0.536,0.41600000000000004
3401.624076959888,0.552,0.4
3401.624322640896,0.536,0.4
3401.6245683219036,0.552,0.41600000000000004
3401.624814002911,0.56,0.4
3401.625059683919,0.536,0.41600000000000004
3401.6253053649266,0.536,0.41600000000000004
3401.6255510459346,0.552,0.4
3401.625796726942,0.552,0.41600000000000004
3401.6260424079496,0.536,0.4
3401.6262880889576,0.536,0.4
3401.626533769965,0.552,0.41600000000000004
3401.6267794509727,0.544,0.41600000000000004
3401.6270251319806,0.536,0.4
3401.627270812988,0.544,0.40800000000000003
3401.627516493996,0.536,0.4
3401.6277621750037,0.536,0.4
3401.628007856011,0.552,0.41600000000000004
3401.628253537019,0.536,0.40800000000000003
3401.6284992180267,0.552,0.41600000000000004
3401.6287448990347,0.536,0.4
3401.6289905800422,0.552,0.41600000000000004
3401.6292362610498,0.536,0.4
3401.6294819420577,0.552,0.41600000000000004
3401.6297276230653,0.536,0.4
3401.629973304073,0.552,0.41600000000000004
3401.630218985081,0.552,0.4
3401.6304646660883,0.536,0.41600000000000004
3401.6307103470963,0.544,0.4
3401.630956028104,0.536,0.41600000000000004
3401.6312017091113,0.536,0.40800000000000003
3401.6314473901193,0.56,0.41600000000000004
3401.631693071127,0.536,0.4
3401.631938752135,0.552,0.41600000000000004
3401.6321844331424,0.552,0.40800000000000003
3401.63243011415,0.536,0.4
3401.632675795158,0.536,0.41600000000000004
3401.6329214761654,0.56,0.4
3401.6331671571734,0.552,0.4
3401.633412838181,0.536,0.41600000000000004
3401.6336585191884,0.536,0.4
3401.6339042001964,0.552,0.41600000000000004
3401.634149881204,0.552,0.41600000000000004
3401.6343955622115,0.536,0.4
3401.6346412432194,0.552,0.40800000000000003
3401.634886924227,0.536,0.4
3401.635132605235,0.536,0.40800000000000003
3401.6353782862425,0.552,0.41600000000000004
3401.63562396725,0.536,0.4
3401.635869648258,0.552,0.41600000000000004
3401.6361153292655,0.544,0.4
3401.6363610102735,0.536,0.41600000000000004
3401.636606691281,0.536,0.41600000000000004
3401.6368523722886,0.552,0.4
3401.6370980532965,0.536,0.41600000000000004
3401.637343734304,0.552,0.4
3401.6375894153116,0.536,0.4
3401.6378350963196,0.552,0.41600000000000004
3401.638080777327,0.536,0.4
3401.638326458335,0.552,0.41600000000000004
3401.6385721393426,0.536,0.4
3401.63881782035,0.56,0.41600000000000004
3401.639063501358,0.536,0.4
3401.6393091823657,0.56,0.40800000000000003
3401.6395548633736,0.552,0.41600000000000004
3401.639800544381,0.536,0.4
3401.6400462253887,0.552,0.41600000000000004
3401.6402919063967,0.536,0.4
3401.640537587404,0.536,0.41600000000000004
3401.640783268412,0.552,0.4
3401.6410289494197,0.544,0.4
3401.6412746304272,0.536,0.41600000000000004
3401.641520311435,0.536,0.40800000000000003
3401.6417659924427,0.552,0.41600000000000004
3401.6420116734503,0.552,0.41600000000000004
3401.6422573544583,0.536,0.4
3401.642503035466,0.536,0.41600000000000004
3401.6427487164738,0.552,0.4
3401.6429943974813,0.536,0.41600000000000004
3401.643240078489,0.552,0.40800000000000003
3401.643485759497,0.544,0.41600000000000004
3401.6437314405043,0.536,0.4
3401.6439771215123,0.536,0.40800000000000003
3401.64422280252,0.552,0.41600000000000004
3401.6444684835274,0.536,0.41600000000000004
3401.6447141645353,0.552,0.4
3401.644959845543,0.536,0.40800000000000003
3401.6452055265504,0.552,0.4
3401.6454512075584,0.536,0.40800000000000003
3401.645696888566,0.56,0.4
3401.645942569574,0.536,0.40800000000000003
3401.6461882505814,0.56,0.392
3401.646433931589,0.552,0.392
3401.646679612597,0.536,0.328
3401.6469252936045,0.552,0.32
3401.6471709746124,0.536,0.168
3401.64741665562,0.536,0.16
3401.6476623366275,0.552,0.056
3401.6479080176355,0.552,0.056
3401.648153698643,0.536,0.016
3401.6483993796505,0.536,0.008
3401.6486450606585,0.552,-0.008
3401.648890741666,0.56,0.0
3401.649136422674,0.536,-0.008
3401.6493821036815,0.536,0.0
3401.649627784689,0.552,-0.016
3401.649873465697,0.544,0.0
3401.6501191467046,0.56,-0.016
3401.6503648277126,0.536,0.0
3401.65061050872,0.552,-0.016
3401.6508561897276,0.536,0.0
3401.6511018707356,0.552,-0.016
3401.651347551743,0.552,0.0
3401.651593232751,0.536,-0.016
3401.6518389137586,0.552,0.0
3401.652084594766,0.536,-0.016
3401.652330275774,0.552,-0.016
3401.6525759567817,0.536,0.0
3401.652821637789,0.552,-0.016
3401.653067318797,0.536,0.0
3401.6533129998047,0.536,0.0
3401.6535586808127,0.552,-0.016
3401.65380436182,0.544,-0.016
3401.6540500428277,0.536,0.0
3401.6542957238357,0.536,0.0
3401.6545414048433,0.552,-0.016
3401.6547870858512,0.536,0.0
3401.6550327668588,0.552,-0.016
3401.6552784478663,0.536,-0.016
3401.6555241288743,0.552,0.0
3401.655769809882,0.536,0.0
3401.6560154908893,0.552,-0.016
3401.6562611718973,0.56,-0.016
3401.656506852905,0.536,0.0
3401.656752533913,0.552,0.0
3401.6569982149203,0.536,-0.008
3401.657243895928,0.552,-0.016
3401.657489576936,0.536,0.0
3401.6577352579434,0.536,0.0
3401.6579809389514,0.552,-0.016
3401.658226619959,0.552,0.0
3401.6584723009664,0.536,-0.016
3401.6587179819744,0.536,0.0
3401.658963662982,0.552,-0.016
3401.65920934399,0.536,0.0
3401.6594550249974,0.56,-0.016
3401.659700706005,0.552,0.0
3401.659946387013,0.536,-0.016
3401.6601920680205,0.536,-0.016
3401.660437749028,0.552,0.0
3401.660683430036,0.536,-0.016
3401.6609291110435,0.552,0.0
3401.6611747920515,0.544,-0.016
3401.661420473059,0.536,0.0
3401.6616661540666,0.536,-0.016
3401.6619118350745,0.56,0.0
3401.662157516082,0.552,-0.016
3401.66240319709,0.536,0.0
3401.6626488780976,0.536,-0.016
3401.662894559105,0.552,0.0
3401.663140240113,0.544,-0.016
3401.6633859211206,0.536,0.0
