Time,Channel 1,Channel 2
22872.783972740173,0.528,-0.008
22872.784231072863,0.544,0.0
22872.784489405552,0.528,-0.016
22872.784747738242,0.544,0.0
22872.78500607093,0.528,0.0
22872.78526440362,0.544,-0.016
22872.78552273631,0.528,0.0
22872.785781069,0.544,-0.016
22872.78603940169,0.528,0.0
22872.78629773438,0.544,-0.016
22872.78655606707,0.528,0.0
22872.78681439976,0.544,-0.008
22872.787072732448,0.528,-0.016
22872.787331065138,0.544,0.0
22872.787589397827,0.528,0.0
22872.787847730517,0.544,-0.016
22872.788106063206,0.528,0.0
22872.788364395896,0.536,-0.016
22872.788622728585,0.528,-0.008
22872.788881061275,0.544,0.0
22872.789139393964,0.528,-0.008
22872.789397726654,0.544,0.016
22872.789656059344,0.544,0.016
22872.789914392033,0.52,0.12
22872.790172724723,0.528,0.128
22872.790431057412,0.512,0.296
22872.7906893901,0.512,0.304
22872.79094772279,0.52,0.4
22872.79120605548,0.512,0.4
22872.79146438817,0.536,0.44
22872.79172272086,0.512,0.432
22872.79198105355,0.528,0.448
22872.79223938624,0.528,0.424
22872.79249771893,0.512,0.448
22872.79275605162,0.528,0.448
22872.793014384308,0.504,0.432
22872.793272716997,0.528,0.432
22872.793531049687,0.536,0.456
22872.79378938238,0.528,0.456
22872.79404771507,0.544,0.44
22872.79430604776,0.536,0.44
22872.79456438045,0.52,0.456
22872.79482271314,0.528,0.456
22872.795081045828,0.512,0.44
22872.795339378517,0.512,0.44
22872.795597711207,0.52,0.456
22872.795856043896,0.512,0.432
22872.796114376586,0.528,0.456
22872.796372709276,0.52,0.44
22872.796631041965,0.512,0.456
22872.796889374655,0.512,0.44
22872.797147707344,0.528,0.448
22872.797406040034,0.512,0.44
22872.797664372723,0.528,0.448
22872.797922705413,0.512,0.44
22872.798181038102,0.52,0.456
22872.798439370792,0.512,0.448
22872.79869770348,0.528,0.44
22872.79895603617,0.528,0.44
22872.79921436886,0.504,0.448
22872.79947270155,0.512,0.44
22872.79973103424,0.536,0.448
22872.79998936693,0.536,0.432
22872.80024769962,0.52,0.448
22872.80050603231,0.536,0.44
22872.800764364998,0.52,0.456
22872.801022697688,0.52,0.44
22872.801281030377,0.536,0.456
22872.801539363067,0.512,0.44
22872.801797695756,0.528,0.456
22872.802056028446,0.512,0.44
22872.802314361135,0.52,0.456
22872.802572693825,0.512,0.448
22872.802831026514,0.52,0.456
22872.803089359204,0.52,0.456
22872.803347691894,0.528,0.432
22872.803606024583,0.52,0.432
22872.803864357273,0.544,0.40800000000000003
22872.804122689962,0.512,0.424
22872.80438102265,0.536,0.448
22872.80463935534,0.528,0.44
22872.80489768803,0.544,0.448
22872.80515602072,0.528,0.44
22872.80541435341,0.536,0.456
22872.8056726861,0.528,0.44
22872.80593101879,0.544,0.456
22872.80618935148,0.536,0.448
22872.80644768417,0.528,0.41600000000000004
22872.806706016858,0.52,0.432
22872.806964349547,0.544,0.456
22872.807222682237,0.528,0.44
22872.807481014926,0.536,0.456
22872.807739347616,0.544,0.448
22872.807997680306,0.528,0.424
22872.808256012995,0.528,0.448
22872.808514345685,0.536,0.4
22872.808772678374,0.544,0.4
22872.809031011064,0.52,0.392
22872.809289343753,0.528,0.392
22872.809547676443,0.536,0.4
22872.809806009132,0.528,0.392
22872.810064341822,0.544,0.4
22872.81032267451,0.528,0.392
22872.8105810072,0.536,0.4
22872.81083933989,0.52,0.392
22872.81109767258,0.544,0.4
22872.81135600527,0.528,0.392
22872.81161433796,0.512,0.4
22872.81187267065,0.512,0.4
22872.81213100334,0.528,0.392
22872.812389336028,0.512,0.392
22872.812647668718,0.528,0.4
22872.812906001407,0.512,0.392
22872.8131643341,0.528,0.4
22872.81342266679,0.512,0.4
22872.81368099948,0.528,0.392
22872.81393933217,0.512,0.392
22872.81419766486,0.528,0.4
22872.814455997548,0.512,0.392
22872.814714330238,0.52,0.4
22872.814972662927,0.512,0.4
22872.815230995617,0.528,0.392
22872.815489328306,0.52,0.392
22872.815747660996,0.512,0.392
22872.816005993685,0.52,0.392
22872.816264326375,0.504,0.392
22872.816522659065,0.512,0.392
22872.816780991754,0.528,0.4
22872.817039324444,0.512,0.4
22872.817297657133,0.528,0.392
22872.817555989823,0.512,0.392
22872.817814322512,0.52,0.392
22872.818072655202,0.512,0.392
22872.81833098789,0.528,0.4
22872.81858932058,0.504,0.392
22872.81884765327,0.52,0.4
22872.81910598596,0.512,0.4
22872.81936431865,0.536,0.392
22872.81962265134,0.544,0.392
22872.81988098403,0.52,0.392
22872.82013931672,0.52,0.392
22872.820397649408,0.544,0.4
22872.820655982097,0.528,0.392
22872.820914314787,0.536,0.392
22872.821172647476,0.52,0.392
22872.821430980166,0.544,0.4
22872.821689312856,0.528,0.4
22872.821947645545,0.536,0.392
22872.822205978235,0.544,0.392
22872.822464310924,0.52,0.4
22872.822722643614,0.528,0.392
22872.822980976303,0.536,0.4
22872.823239308993,0.528,0.392
22872.823497641682,0.544,0.392
22872.823755974372,0.528,0.392
22872.82401430706,0.544,0.392
22872.82427263975,0.528,0.392
22872.82453097244,0.536,0.4
22872.82478930513,0.528,0.392
22872.82504763782,0.544,0.4
22872.82530597051,0.528,0.392
22872.8255643032,0.544,0.392
22872.82582263589,0.544,0.392
22872.826080968578,0.528,0.4
22872.826339301268,0.528,0.392
22872.826597633957,0.544,0.4
22872.826855966647,0.528,0.392
22872.827114299336,0.544,0.4
22872.827372632026,0.528,0.4
22872.827630964715,0.536,0.392
22872.827889297405,0.528,0.392
22872.828147630094,0.536,0.4
22872.828405962784,0.528,0.392
22872.828664295474,0.536,0.4
22872.828922628163,0.528,0.392
22872.829180960853,0.544,0.4
22872.829439293542,0.528,0.392
22872.82969762623,0.544,0.4
22872.82995595892,0.528,0.392
22872.83021429161,0.536,0.4
22872.8304726243,0.528,0.392
22872.83073095699,0.544,0.4
22872.83098928968,0.528,0.392
22872.83124762237,0.544,0.4
22872.83150595506,0.528,0.392
22872.83176428775,0.52,0.392
22872.832022620438,0.528,0.4
22872.832280953127,0.512,0.392
22872.83253928582,0.512,0.392
22872.83279761851,0.528,0.392
22872.8330559512,0.512,0.392
22872.83331428389,0.52,0.4
22872.83357261658,0.528,0.392
22872.83383094927,0.512,0.4
22872.834089281958,0.528,0.392
22872.834347614647,0.512,0.4
22872.834605947337,0.512,0.392
22872.834864280027,0.528,0.4
22872.835122612716,0.512,0.392
22872.835380945406,0.528,0.4
22872.835639278095,0.512,0.392
22872.835897610785,0.52,0.4
22872.836155943474,0.528,0.392
22872.836414276164,0.512,0.4
22872.836672608853,0.512,0.392
22872.836930941543,0.52,0.4
22872.837189274233,0.512,0.392
22872.837447606922,0.528,0.392
22872.83770593961,0.52,0.4
22872.8379642723,0.504,0.392
22872.83822260499,0.512,0.392
22872.83848093768,0.536,0.4
22872.83873927037,0.528,0.392
22872.83899760306,0.512,0.4
22872.83925593575,0.512,0.392
22872.83951426844,0.52,0.4
22872.839772601128,0.512,0.392
22872.840030933818,0.52,0.4
22872.840289266507,0.512,0.392
22872.840547599197,0.528,0.4
22872.840805931886,0.512,0.4
22872.841064264576,0.528,0.392
22872.841322597265,0.512,0.392
22872.841580929955,0.52,0.4
22872.841839262644,0.528,0.392
22872.842097595334,0.504,0.392
22872.842355928024,0.512,0.392
22872.842614260713,0.528,0.392
22872.842872593403,0.512,0.392
22872.843130926092,0.528,0.392
22872.843389258782,0.512,0.4
22872.84364759147,0.528,0.384
22872.84390592416,0.512,0.384
22872.84416425685,0.528,0.392
22872.84442258954,0.512,0.384
22872.84468092223,0.528,0.4
22872.84493925492,0.504,0.4
22872.84519758761,0.528,0.384
22872.8454559203,0.52,0.392
22872.845714252988,0.512,0.4
22872.845972585677,0.512,0.392
22872.846230918367,0.528,0.392
22872.846489251056,0.512,0.392
22872.846747583746,0.52,0.4
22872.847005916436,0.512,0.392
22872.847264249125,0.52,0.392
22872.847522581815,0.512,0.392
22872.847780914504,0.52,0.4
22872.848039247194,0.512,0.392
22872.848297579883,0.536,0.4
22872.848555912573,0.512,0.392
22872.848814245262,0.528,0.4
22872.849072577952,0.512,0.392
22872.84933091064,0.52,0.4
22872.84958924333,0.512,0.392
22872.84984757602,0.528,0.392
22872.85010590871,0.52,0.392
22872.8503642414,0.504,0.392
22872.85062257409,0.512,0.392
22872.85088090678,0.52,0.4
22872.85113923947,0.512,0.392
22872.851397572158,0.528,0.4
22872.851655904848,0.52,0.4
22872.85191423754,0.536,0.392
22872.85217257023,0.544,0.392
22872.85243090292,0.52,0.4
22872.85268923561,0.52,0.4
22872.8529475683,0.536,0.392
22872.85320590099,0.536,0.392
22872.853464233678,0.52,0.384
22872.853722566368,0.528,0.384
22872.853980899057,0.544,0.328
22872.854239231747,0.536,0.32
22872.854497564436,0.528,0.192
22872.854755897126,0.528,0.184
22872.855014229815,0.544,0.056
22872.855272562505,0.528,0.056
22872.855530895195,0.544,0.008
22872.855789227884,0.52,0.016
22872.856047560574,0.536,-0.008
22872.856305893263,0.536,-0.008
22872.856564225953,0.52,0.0
22872.856822558642,0.52,0.0
22872.857080891332,0.536,-0.008
22872.85733922402,0.528,-0.008
22872.85759755671,0.544,0.0
22872.8578558894,0.528,-0.008
22872.85811422209,0.544,0.0
22872.85837255478,0.536,-0.008
22872.85863088747,0.52,0.0
22872.85888922016,0.528,-0.008
22872.85914755285,0.544,0.0
22872.859405885538,0.528,-0.008
22872.859664218227,0.544,0.0
22872.859922550917,0.528,-0.008
22872.860180883607,0.544,0.0
22872.860439216296,0.528,0.0
22872.860697548986,0.544,-0.008
22872.860955881675,0.528,0.0
22872.861214214365,0.544,-0.008
22872.861472547054,0.528,0.0
22872.861730879744,0.544,-0.008
22872.861989212433,0.528,0.0
22872.862247545123,0.544,-0.008
22872.862505877813,0.528,0.0
22872.862764210502,0.544,-0.008
22872.86302254319,0.528,0.0
22872.86328087588,0.544,-0.008
22872.86353920857,0.528,0.0
22872.86379754126,0.544,-0.008
22872.86405587395,0.536,-0.008
22872.86431420664,0.528,0.0
22872.86457253933,0.528,-0.008
22872.86483087202,0.536,0.0
22872.865089204708,0.528,0.0
22872.865347537398,0.544,-0.008
22872.865605870087,0.528,0.0
22872.865864202777,0.544,-0.008
22872.866122535466,0.528,0.0
22872.866380868156,0.536,-0.008
22872.866639200845,0.528,0.0
22872.866897533535,0.544,-0.008
22872.867155866224,0.528,0.0
