Time,Channel 1,Channel 2
169.79007077217102,0.528,-0.016
169.7903153461218,0.536,0.0
169.79055992007255,0.536,0.0
169.79080449402332,0.52,-0.016
169.7910490679741,0.52,0.0
169.79129364192485,0.544,-0.008
169.79153821587562,0.528,0.0
169.79178278982639,0.544,-0.016
169.79202736377715,0.528,-0.008
169.79227193772792,0.52,0.0
169.79251651167868,0.536,0.0
169.79276108562945,0.52,-0.008
169.79300565958022,0.544,-0.008
169.793250233531,0.52,0.0
169.79349480748178,0.52,0.0
169.79373938143254,0.544,-0.016
169.7939839553833,0.528,-0.016
169.79422852933408,0.536,0.0
169.79447310328484,0.528,-0.016
169.7947176772356,0.544,0.0
169.79496225118638,0.536,-0.008
169.79520682513714,0.52,0.016
169.7954513990879,0.536,0.016
169.79569597303868,0.52,0.10400000000000001
169.79594054698944,0.52,0.112
169.7961851209402,0.536,0.264
169.79642969489097,0.528,0.264
169.79667426884174,0.536,0.352
169.7969188427925,0.528,0.352
169.79716341674327,0.544,0.384
169.79740799069404,0.528,0.376
169.7976525646448,0.536,0.384
169.79789713859557,0.52,0.384
169.79814171254634,0.536,0.392
169.7983862864971,0.52,0.4
169.79863086044787,0.544,0.384
169.79887543439864,0.52,0.392
169.7991200083494,0.536,0.384
169.7993645823002,0.536,0.384
169.79960915625097,0.52,0.4
169.79985373020173,0.528,0.384
169.8000983041525,0.544,0.4
169.80034287810327,0.528,0.384
169.80058745205403,0.536,0.4
169.8008320260048,0.528,0.384
169.80107659995556,0.52,0.4
169.80132117390633,0.52,0.392
169.8015657478571,0.536,0.384
169.80181032180786,0.528,0.392
169.80205489575863,0.512,0.384
169.8022994697094,0.496,0.384
169.80254404366016,0.528,0.41600000000000004
169.80278861761093,0.52,0.41600000000000004
169.8030331915617,0.536,0.392
169.80327776551246,0.512,0.392
169.80352233946323,0.528,0.384
169.803766913414,0.52,0.392
169.80401148736476,0.536,0.4
169.80425606131553,0.528,0.384
169.8045006352663,0.512,0.4
169.80474520921706,0.52,0.4
169.80498978316783,0.536,0.384
169.8052343571186,0.52,0.384
169.8054789310694,0.536,0.4
169.80572350502015,0.528,0.384
169.80596807897092,0.512,0.4
169.8062126529217,0.512,0.4
169.80645722687245,0.528,0.384
169.80670180082322,0.52,0.384
169.806946374774,0.536,0.4
169.80719094872475,0.52,0.384
169.80743552267552,0.536,0.4
169.80768009662629,0.528,0.392
169.80792467057705,0.512,0.4
169.80816924452782,0.504,0.4
169.80841381847858,0.544,0.384
169.80865839242935,0.52,0.4
169.80890296638012,0.536,0.384
169.80914754033088,0.544,0.384
169.80939211428165,0.528,0.4
169.80963668823242,0.528,0.392
169.80988126218318,0.52,0.384
169.81012583613395,0.536,0.392
169.81037041008472,0.52,0.384
169.81061498403548,0.528,0.384
169.81085955798625,0.536,0.4
169.81110413193701,0.528,0.384
169.81134870588778,0.544,0.4
169.81159327983858,0.536,0.4
169.81183785378934,0.52,0.384
169.8120824277401,0.52,0.4
169.81232700169087,0.536,0.384
169.81257157564164,0.536,0.392
169.8128161495924,0.52,0.424
169.81306072354317,0.52,0.40800000000000003
169.81330529749394,0.544,0.392
169.8135498714447,0.52,0.384
169.81379444539547,0.536,0.4
169.81403901934624,0.544,0.384
169.814283593297,0.52,0.4
169.81452816724777,0.528,0.384
169.81477274119854,0.536,0.40800000000000003
169.8150173151493,0.52,0.424
169.81526188910007,0.536,0.392
169.81550646305084,0.528,0.40800000000000003
169.8157510370016,0.544,0.384
169.81599561095237,0.536,0.4
169.81624018490314,0.52,0.384
169.8164847588539,0.52,0.384
169.81672933280467,0.544,0.4
169.81697390675544,0.528,0.384
169.8172184807062,0.544,0.4
169.81746305465697,0.528,0.392
169.81770762860776,0.536,0.40800000000000003
169.81795220255853,0.52,0.41600000000000004
169.8181967765093,0.536,0.392
169.81844135046006,0.52,0.41600000000000004
169.81868592441083,0.536,0.392
169.8189304983616,0.528,0.392
169.81917507231236,0.536,0.40800000000000003
169.81941964626313,0.52,0.424
169.8196642202139,0.536,0.4
169.81990879416466,0.536,0.4
169.82015336811543,0.528,0.432
169.8203979420662,0.528,0.44
169.82064251601696,0.544,0.4
169.82088708996773,0.536,0.4
169.8211316639185,0.52,0.392
169.82137623786926,0.536,0.392
169.82162081182003,0.52,0.384
169.8218653857708,0.528,0.384
169.82210995972156,0.512,0.4
169.82235453367232,0.52,0.4
169.8225991076231,0.536,0.384
169.82284368157386,0.52,0.392
169.82308825552462,0.544,0.384
169.8233328294754,0.52,0.4
169.82357740342616,0.544,0.384
169.82382197737695,0.528,0.392
169.82406655132772,0.536,0.392
169.82431112527848,0.528,0.392
169.82455569922925,0.544,0.384
169.82480027318002,0.536,0.4
169.82504484713078,0.52,0.384
169.82528942108155,0.528,0.384
169.82553399503232,0.536,0.4
169.82577856898308,0.528,0.4
169.82602314293385,0.536,0.384
169.82626771688462,0.536,0.392
169.82651229083538,0.52,0.384
169.82675686478615,0.528,0.392
169.82700143873691,0.544,0.384
169.82724601268768,0.528,0.4
169.82749058663845,0.544,0.384
169.8277351605892,0.52,0.4
169.82797973453998,0.544,0.384
169.82822430849075,0.536,0.392
169.8284688824415,0.52,0.384
169.82871345639228,0.528,0.4
169.82895803034305,0.544,0.384
169.8292026042938,0.528,0.384
169.82944717824458,0.536,0.4
169.82969175219534,0.536,0.384
169.82993632614614,0.528,0.4
169.8301809000969,0.536,0.4
169.83042547404767,0.52,0.384
169.83067004799844,0.528,0.384
169.8309146219492,0.544,0.4
169.83115919589997,0.544,0.4
169.83140376985074,0.52,0.384
169.8316483438015,0.528,0.384
169.83189291775227,0.544,0.4
169.83213749170304,0.528,0.392
169.8323820656538,0.544,0.4
169.83262663960457,0.52,0.4
169.83287121355534,0.536,0.384
169.8331157875061,0.52,0.384
169.83336036145687,0.536,0.4
169.83360493540764,0.528,0.4
169.8338495093584,0.536,0.384
169.83409408330917,0.536,0.392
169.83433865725993,0.52,0.384
169.8345832312107,0.528,0.4
169.83482780516147,0.536,0.384
169.83507237911223,0.528,0.392
169.835316953063,0.536,0.384
169.83556152701377,0.536,0.384
169.83580610096453,0.52,0.4
169.83605067491533,0.528,0.384
169.8362952488661,0.544,0.4
