Time,Channel 1,Channel 2
10167.38749575615,0.528,0.0
10167.387762525083,0.512,-0.016
10167.388029294014,0.512,-0.016
10167.388296062947,0.496,0.0
10167.388562831879,0.496,0.0
10167.388829600812,0.536,-0.016
10167.389096369743,0.512,0.0
10167.389363138676,0.536,-0.016
10167.389629907608,0.52,0.0
10167.389896676541,0.536,-0.016
10167.390163445472,0.52,-0.016
10167.390430214406,0.536,0.0
10167.390696983337,0.52,0.0
10167.39096375227,0.536,-0.016
10167.391230521202,0.536,0.0
10167.391497290135,0.504,-0.016
10167.391764059066,0.496,-0.016
10167.392030828,0.52,0.0
10167.39229759693,0.504,-0.008
10167.392564365864,0.52,0.0
10167.392831134795,0.496,-0.008
10167.393097903729,0.528,0.04
10167.39336467266,0.528,0.04
10167.393631441593,0.52,0.168
10167.393898210525,0.528,0.184
10167.394164979458,0.512,0.328
10167.394431748391,0.52,0.328
10167.394698517322,0.496,0.376
10167.394965286256,0.496,0.368
10167.395232055187,0.52,0.368
10167.39549882412,0.496,0.376
10167.395765593052,0.536,0.41600000000000004
10167.396032361985,0.52,0.41600000000000004
10167.396299130916,0.536,0.44
10167.39656589985,0.536,0.44
10167.396832668781,0.512,0.384
10167.397099437714,0.512,0.376
10167.397366206646,0.504,0.40800000000000003
10167.397632975579,0.528,0.41600000000000004
10167.39789974451,0.504,0.432
10167.398166513443,0.496,0.432
10167.398433282375,0.512,0.40800000000000003
10167.398700051308,0.496,0.40800000000000003
10167.39896682024,0.528,0.424
10167.399233589173,0.52,0.424
10167.399500358104,0.528,0.44
10167.399767127037,0.536,0.41600000000000004
10167.400033895969,0.52,0.432
10167.400300664902,0.52,0.424
10167.400567433833,0.536,0.376
10167.400834202766,0.52,0.376
10167.4011009717,0.536,0.368
10167.401367740631,0.536,0.368
10167.401634509564,0.52,0.40800000000000003
10167.401901278496,0.536,0.40800000000000003
10167.402168047429,0.52,0.368
10167.40243481636,0.504,0.368
10167.402701585293,0.528,0.392
10167.402968354225,0.52,0.392
10167.403235123158,0.536,0.432
10167.40350189209,0.536,0.432
10167.403768661023,0.504,0.424
10167.404035429954,0.512,0.424
10167.404302198887,0.496,0.432
10167.404568967819,0.496,0.432
10167.404835736752,0.512,0.41600000000000004
10167.405102505683,0.512,0.41600000000000004
10167.405369274617,0.528,0.376
10167.405636043548,0.544,0.368
10167.405902812481,0.52,0.384
10167.406169581413,0.528,0.384
10167.406436350346,0.504,0.424
10167.406703119277,0.512,0.41600000000000004
10167.40696988821,0.528,0.432
10167.407236657142,0.536,0.432
10167.407503426075,0.52,0.41600000000000004
10167.407770195008,0.536,0.44
10167.40803696394,0.504,0.41600000000000004
10167.408303732873,0.504,0.44
10167.408570501804,0.512,0.4
10167.408837270737,0.496,0.4
10167.409104039669,0.512,0.376
10167.409370808602,0.496,0.368
10167.409637577533,0.528,0.4
10167.409904346467,0.52,0.424
10167.410171115398,0.528,0.392
10167.410437884331,0.536,0.384
10167.410704653263,0.504,0.4
10167.410971422196,0.496,0.392
10167.411238191127,0.512,0.424
10167.41150496006,0.496,0.4
10167.411771728992,0.52,0.368
10167.412038497925,0.504,0.368
10167.412305266856,0.496,0.36
10167.41257203579,0.504,0.368
10167.412838804721,0.496,0.4
10167.413105573654,0.496,0.40800000000000003
10167.413372342586,0.504,0.368
10167.413639111519,0.496,0.368
10167.41390588045,0.52,0.36
10167.414172649384,0.496,0.368
10167.414439418317,0.512,0.368
10167.414706187248,0.496,0.368
10167.414972956181,0.512,0.4
10167.415239725113,0.512,0.4
10167.415506494046,0.496,0.424
10167.415773262977,0.504,0.40800000000000003
10167.41604003191,0.528,0.432
10167.416306800842,0.536,0.41600000000000004
10167.416573569775,0.512,0.44
10167.416840338707,0.52,0.424
10167.41710710764,0.496,0.376
10167.417373876571,0.496,0.376
10167.417640645504,0.52,0.40800000000000003
10167.417907414436,0.512,0.41600000000000004
