Time,Channel 1,Channel 2
8470.681142568588,0.512,-0.016
8470.681402191321,0.528,0.0
8470.681661814055,0.504,0.0
8470.681921436786,0.52,-0.016
8470.68218105952,0.512,0.0
8470.682440682252,0.528,-0.016
8470.682700304986,0.52,0.0
8470.682959927717,0.496,-0.016
8470.68321955045,0.52,0.0
8470.683479173184,0.504,-0.016
8470.683738795917,0.496,-0.016
8470.68399841865,0.528,0.0
8470.684258041381,0.52,-0.016
8470.684517664115,0.536,0.0
8470.684777286848,0.52,0.0
8470.685036909581,0.544,-0.016
8470.685296532312,0.52,-0.016
8470.685556155046,0.528,0.0
8470.685815777779,0.52,-0.016
8470.686075400512,0.536,0.0
8470.686335023243,0.52,-0.008
8470.686594645977,0.536,0.024
8470.68685426871,0.536,0.024
8470.687113891443,0.52,0.128
8470.687373514176,0.52,0.136
8470.687633136908,0.536,0.28800000000000003
8470.68789275964,0.52,0.28800000000000003
8470.688152382374,0.536,0.36
8470.688412005107,0.536,0.36
8470.688671627839,0.52,0.384
8470.688931250572,0.52,0.384
8470.689190873305,0.536,0.4
8470.689450496038,0.536,0.392
8470.689710118771,0.52,0.4
8470.689969741503,0.52,0.392
8470.690229364236,0.536,0.40800000000000003
8470.69048898697,0.52,0.392
8470.690748609702,0.536,0.40800000000000003
8470.691008232434,0.536,0.40800000000000003
8470.691267855167,0.52,0.392
8470.6915274779,0.52,0.392
8470.691787100634,0.528,0.40800000000000003
8470.692046723365,0.52,0.392
8470.692306346098,0.528,0.40800000000000003
8470.692565968831,0.528,0.392
8470.692825591565,0.52,0.40800000000000003
8470.693085214298,0.52,0.392
8470.69334483703,0.536,0.40800000000000003
8470.693604459762,0.52,0.392
8470.693864082496,0.536,0.4
8470.694123705229,0.52,0.392
8470.69438332796,0.536,0.4
8470.694642950693,0.52,0.4
8470.694902573427,0.536,0.392
8470.69516219616,0.52,0.392
8470.695421818893,0.536,0.4
8470.695681441624,0.536,0.392
8470.695941064358,0.52,0.4
8470.69620068709,0.52,0.392
8470.696460309824,0.536,0.392
8470.696719932555,0.52,0.392
8470.696979555289,0.536,0.4
8470.697239178022,0.52,0.4
8470.697498800755,0.536,0.384
8470.697758423486,0.52,0.384
8470.69801804622,0.536,0.40800000000000003
8470.698277668953,0.536,0.392
8470.698537291686,0.52,0.4
8470.69879691442,0.536,0.4
8470.69905653715,0.52,0.392
8470.699316159884,0.52,0.392
8470.699575782617,0.536,0.392
8470.69983540535,0.52,0.392
8470.700095028082,0.536,0.4
8470.700354650815,0.52,0.4
8470.700614273548,0.536,0.384
8470.700873896281,0.52,0.384
8470.701133519015,0.536,0.40800000000000003
8470.701393141746,0.52,0.392
8470.70165276448,0.528,0.4
8470.701912387212,0.528,0.384
8470.702172009946,0.52,0.4
8470.702431632677,0.52,0.4
8470.70269125541,0.536,0.41600000000000004
8470.702950878143,0.52,0.4
8470.703210500877,0.536,0.41600000000000004
8470.70347012361,0.52,0.40800000000000003
8470.703729746341,0.536,0.392
8470.703989369074,0.52,0.392
8470.704248991808,0.528,0.4
8470.70450861454,0.52,0.392
8470.704768237272,0.528,0.4
8470.705027860005,0.52,0.392
8470.705287482739,0.536,0.40800000000000003
8470.705547105472,0.52,0.4
8470.705806728203,0.536,0.392
8470.706066350936,0.52,0.392
8470.70632597367,0.528,0.4
8470.706585596403,0.52,0.392
8470.706845219136,0.536,0.41600000000000004
8470.707104841867,0.52,0.41600000000000004
8470.7073644646,0.536,0.392
8470.707624087334,0.52,0.392
8470.707883710067,0.536,0.4
8470.708143332798,0.52,0.4
8470.708402955532,0.536,0.392
8470.708662578265,0.52,0.392
8470.708922200998,0.528,0.4
8470.709181823731,0.52,0.4
8470.709441446463,0.536,0.384
8470.709701069196,0.528,0.4
8470.70996069193,0.52,0.40800000000000003
8470.710220314662,0.52,0.4
8470.710479937394,0.528,0.392
8470.710739560127,0.52,0.392
8470.71099918286,0.544,0.392
