Time,Channel 1,Channel 2
23316.104141950607,0.544,-0.016
23316.104387416242,0.52,0.0
23316.10463288188,0.528,-0.016
23316.104878347516,0.536,0.0
23316.10512381315,0.536,0.0
23316.10536927879,0.52,-0.016
23316.105614744425,0.528,-0.016
23316.10586021006,0.536,0.0
23316.1061056757,0.544,0.0
23316.106351141334,0.52,-0.016
23316.10659660697,0.52,0.0
23316.106842072608,0.544,-0.016
23316.107087538243,0.52,-0.008
23316.107333003878,0.536,0.0
23316.107578469513,0.528,0.0
23316.107823935152,0.544,-0.016
23316.108069400787,0.52,-0.016
23316.108314866422,0.536,0.0
23316.10856033206,0.536,-0.016
23316.108805797696,0.52,0.0
23316.10905126333,0.52,0.0
23316.10929672897,0.544,0.024
23316.109542194605,0.536,0.032
23316.10978766024,0.52,0.136
23316.11003312588,0.544,0.14400000000000002
23316.110278591514,0.52,0.28800000000000003
23316.11052405715,0.52,0.28800000000000003
23316.110769522787,0.536,0.36
23316.111014988423,0.536,0.36
23316.111260454058,0.512,0.376
23316.111505919696,0.512,0.376
23316.11175138533,0.52,0.392
23316.111996850967,0.52,0.384
23316.112242316605,0.504,0.392
23316.11248778224,0.512,0.384
23316.112733247875,0.536,0.392
23316.112978713514,0.536,0.384
23316.11322417915,0.52,0.392
23316.113469644784,0.536,0.384
23316.11371511042,0.512,0.4
23316.113960576058,0.52,0.392
23316.114206041693,0.536,0.384
23316.11445150733,0.52,0.384
23316.114696972967,0.544,0.4
23316.114942438602,0.528,0.384
23316.115187904237,0.512,0.4
23316.115433369876,0.52,0.392
23316.11567883551,0.536,0.384
23316.115924301146,0.512,0.392
23316.116169766785,0.528,0.384
23316.11641523242,0.512,0.384
23316.116660698055,0.536,0.392
23316.116906163694,0.52,0.384
23316.11715162933,0.504,0.4
23316.117397094964,0.512,0.384
23316.117642560603,0.52,0.392
23316.117888026238,0.52,0.392
23316.118133491873,0.504,0.376
23316.11837895751,0.504,0.376
23316.118624423147,0.52,0.392
23316.11886988878,0.504,0.384
23316.11911535442,0.528,0.392
23316.119360820056,0.512,0.384
23316.11960628569,0.52,0.4
23316.119851751326,0.52,0.384
23316.120097216964,0.504,0.4
23316.1203426826,0.512,0.384
23316.120588148235,0.52,0.392
23316.120833613873,0.512,0.392
23316.12107907951,0.52,0.384
23316.121324545144,0.504,0.4
23316.121570010782,0.52,0.384
23316.121815476417,0.52,0.384
23316.122060942052,0.504,0.392
23316.12230640769,0.512,0.384
23316.122551873326,0.528,0.4
23316.12279733896,0.52,0.384
23316.1230428046,0.536,0.4
23316.123288270235,0.536,0.384
23316.12353373587,0.52,0.4
23316.12377920151,0.536,0.384
23316.124024667144,0.52,0.4
23316.12427013278,0.52,0.392
23316.124515598418,0.528,0.384
23316.124761064053,0.536,0.384
23316.125006529688,0.512,0.4
23316.125251995327,0.512,0.392
23316.125497460962,0.52,0.384
23316.125742926597,0.52,0.392
23316.125988392232,0.504,0.384
23316.12623385787,0.504,0.392
23316.126479323506,0.52,0.384
23316.12672478914,0.52,0.4
23316.12697025478,0.504,0.384
23316.127215720415,0.512,0.384
23316.12746118605,0.52,0.392
23316.12770665169,0.512,0.392
23316.127952117324,0.52,0.384
23316.12819758296,0.52,0.392
23316.128443048598,0.504,0.384
23316.128688514233,0.504,0.392
23316.128933979868,0.52,0.376
23316.129179445506,0.504,0.384
23316.12942491114,0.52,0.368
23316.129670376777,0.52,0.384
23316.129915842415,0.504,0.392
23316.13016130805,0.512,0.384
23316.130406773686,0.52,0.392
23316.130652239324,0.512,0.384
23316.13089770496,0.52,0.392
23316.131143170594,0.504,0.384
23316.131388636233,0.528,0.4
23316.13163410187,0.52,0.384
23316.131879567503,0.512,0.392
23316.13212503314,0.52,0.384
23316.132370498777,0.504,0.392
23316.132615964412,0.512,0.384
23316.132861430047,0.52,0.392
23316.133106895686,0.512,0.384
23316.13335236132,0.52,0.392
23316.133597826956,0.504,0.384
23316.133843292595,0.52,0.384
23316.13408875823,0.504,0.384
23316.134334223865,0.52,0.392
23316.134579689504,0.52,0.392
23316.13482515514,0.504,0.384
23316.135070620774,0.512,0.384
23316.135316086413,0.528,0.392
23316.135561552048,0.52,0.384
23316.135807017683,0.504,0.392
23316.13605248332,0.504,0.384
23316.136297948957,0.528,0.392
23316.136543414592,0.512,0.384
23316.13678888023,0.52,0.4
23316.137034345866,0.52,0.392
23316.1372798115,0.504,0.384
23316.13752527714,0.512,0.384
23316.137770742775,0.528,0.392
23316.13801620841,0.512,0.384
23316.138261674045,0.52,0.392
23316.138507139683,0.528,0.384
23316.13875260532,0.504,0.4
23316.138998070954,0.52,0.384
23316.139243536592,0.504,0.4
23316.139489002227,0.52,0.392
23316.139734467863,0.504,0.384
23316.1399799335,0.512,0.384
23316.140225399136,0.528,0.4
23316.14047086477,0.52,0.384
23316.14071633041,0.504,0.392
23316.140961796045,0.504,0.384
23316.14120726168,0.52,0.392
23316.14145272732,0.504,0.392
23316.141698192954,0.528,0.384
23316.14194365859,0.52,0.384
23316.142189124228,0.528,0.392
23316.142434589863,0.52,0.384
23316.1426800555,0.536,0.392
23316.142925521137,0.52,0.384
23316.143170986772,0.544,0.4
23316.143416452407,0.512,0.384
23316.143661918046,0.528,0.4
23316.14390738368,0.52,0.392
23316.144152849316,0.512,0.384
23316.14439831495,0.52,0.384
23316.14464378059,0.504,0.392
23316.144889246225,0.528,0.384
23316.14513471186,0.504,0.392
23316.1453801775,0.52,0.392
23316.145625643134,0.504,0.384
23316.14587110877,0.504,0.384
23316.146116574408,0.52,0.384
23316.146362040043,0.52,0.384
23316.146607505678,0.504,0.392
23316.146852971317,0.504,0.384
23316.14709843695,0.52,0.392
23316.147343902587,0.52,0.392
23316.147589368225,0.504,0.384
23316.14783483386,0.504,0.392
23316.148080299496,0.52,0.384
23316.148325765134,0.512,0.384
23316.14857123077,0.528,0.4
23316.148816696405,0.504,0.384
23316.149062162043,0.52,0.392
23316.14930762768,0.512,0.384
23316.149553093313,0.504,0.392
23316.149798558952,0.504,0.384
23316.150044024587,0.52,0.4
23316.150289490222,0.504,0.384
23316.150534955857,0.52,0.392
23316.150780421496,0.504,0.392
23316.15102588713,0.528,0.384
23316.151271352766,0.512,0.384
23316.151516818405,0.528,0.384
23316.15176228404,0.512,0.384
23316.152007749675,0.52,0.392
23316.152253215314,0.512,0.384
23316.15249868095,0.52,0.384
23316.152744146584,0.52,0.384
23316.152989612223,0.512,0.384
23316.153235077858,0.504,0.384
23316.153480543493,0.528,0.392
23316.15372600913,0.512,0.384
23316.153971474767,0.528,0.392
23316.154216940402,0.512,0.384
23316.15446240604,0.528,0.384
23316.154707871676,0.52,0.384
23316.15495333731,0.504,0.392
23316.15519880295,0.512,0.384
23316.155444268585,0.52,0.392
23316.15568973422,0.504,0.384
23316.15593519986,0.52,0.392
23316.156180665494,0.512,0.384
23316.15642613113,0.528,0.4
23316.156671596764,0.504,0.392
23316.156917062402,0.52,0.384
23316.157162528038,0.52,0.384
23316.157407993673,0.504,0.392
23316.15765345931,0.504,0.384
23316.157898924946,0.52,0.392
23316.15814439058,0.504,0.384
23316.15838985622,0.52,0.392
23316.158635321855,0.504,0.384
23316.15888078749,0.528,0.392
23316.15912625313,0.504,0.384
23316.159371718764,0.52,0.392
23316.1596171844,0.512,0.384
23316.159862650038,0.52,0.392
23316.160108115673,0.512,0.384
23316.16035358131,0.528,0.384
23316.160599046947,0.504,0.384
23316.160844512582,0.52,0.4
23316.161089978217,0.504,0.384
23316.161335443856,0.528,0.4
23316.16158090949,0.512,0.384
23316.161826375126,0.52,0.392
23316.162071840765,0.512,0.384
23316.1623173064,0.52,0.392
23316.162562772035,0.512,0.384
23316.16280823767,0.52,0.392
23316.16305370331,0.504,0.384
23316.163299168944,0.52,0.392
23316.16354463458,0.512,0.384
23316.163790100218,0.528,0.392
23316.164035565853,0.512,0.384
23316.164281031488,0.536,0.384
23316.164526497127,0.52,0.384
23316.16477196276,0.536,0.392
23316.165017428397,0.52,0.384
23316.165262894036,0.536,0.392
23316.16550835967,0.536,0.384
23316.165753825306,0.512,0.384
23316.165999290944,0.512,0.384
23316.16624475658,0.528,0.392
23316.166490222215,0.512,0.384
23316.166735687853,0.528,0.392
23316.16698115349,0.512,0.384
23316.167226619124,0.528,0.384
23316.167472084762,0.512,0.392
23316.167717550397,0.528,0.384
23316.167963016032,0.512,0.384
23316.16820848167,0.52,0.4
23316.168453947306,0.512,0.384
