Time,Channel 1,Channel 2
8392.04256772995,0.528,0.0
8392.042836754918,0.536,-0.016
8392.043105779887,0.528,-0.016
8392.043374804854,0.544,0.0
8392.043643829822,0.528,-0.016
8392.043912854791,0.544,0.0
8392.044181879759,0.544,-0.016
8392.044450904727,0.504,0.0
8392.044719929696,0.528,0.0
8392.044988954663,0.544,-0.016
8392.045257979631,0.528,-0.016
8392.0455270046,0.544,0.0
8392.045796029568,0.528,-0.016
8392.046065054536,0.536,0.0
8392.046334079503,0.528,-0.016
8392.046603104473,0.544,0.0
8392.04687212944,0.536,0.0
8392.047141154408,0.528,-0.016
8392.047410179377,0.528,-0.016
8392.047679204345,0.544,0.0
8392.047948229312,0.544,-0.008
8392.048217254282,0.512,0.024
8392.04848627925,0.512,0.024
8392.048755304217,0.552,0.12
8392.049024329186,0.536,0.128
8392.049293354154,0.504,0.272
8392.049562379121,0.504,0.28
8392.04983140409,0.544,0.368
8392.050100429058,0.544,0.368
8392.050369454026,0.52,0.4
8392.050638478995,0.52,0.392
8392.050907503963,0.544,0.40800000000000003
8392.05117652893,0.544,0.4
8392.0514455539,0.528,0.40800000000000003
8392.051714578867,0.528,0.40800000000000003
8392.051983603835,0.544,0.4
8392.052252628804,0.544,0.4
8392.052521653772,0.528,0.41600000000000004
8392.05279067874,0.536,0.4
8392.053059703707,0.528,0.4
8392.053328728676,0.536,0.4
8392.053597753644,0.504,0.40800000000000003
8392.053866778611,0.504,0.4
8392.05413580358,0.544,0.40800000000000003
8392.054404828548,0.528,0.4
8392.054673853516,0.544,0.40800000000000003
8392.054942878485,0.528,0.40800000000000003
8392.055211903453,0.544,0.4
8392.05548092842,0.536,0.4
8392.05574995339,0.512,0.41600000000000004
8392.056018978357,0.52,0.40800000000000003
8392.056288003325,0.544,0.4
8392.056557028294,0.544,0.4
8392.056826053262,0.528,0.41600000000000004
8392.05709507823,0.544,0.4
8392.057364103199,0.528,0.41600000000000004
8392.057633128166,0.528,0.4
8392.057902153134,0.544,0.40800000000000003
8392.058171178103,0.528,0.4
8392.05844020307,0.544,0.41600000000000004
8392.058709228038,0.536,0.4
8392.058978253008,0.52,0.40800000000000003
8392.059247277975,0.544,0.4
8392.059516302943,0.528,0.41600000000000004
8392.05978532791,0.544,0.4
8392.06005435288,0.528,0.40800000000000003
8392.060323377847,0.528,0.4
