Time,Channel 1,Channel 2
3480.1429953575134,0.536,0.0
3480.143241336743,0.552,-0.016
3480.143487315973,0.536,0.0
3480.1437332952023,0.56,-0.016
3480.143979274432,0.552,-0.016
3480.1442252536613,0.544,0.0
3480.144471232891,0.536,0.0
3480.1447172121207,0.552,-0.016
3480.14496319135,0.536,0.0
3480.14520917058,0.552,-0.016
3480.1454551498095,0.56,0.0
3480.145701129039,0.536,-0.016
3480.145947108269,0.536,0.0
3480.1461930874984,0.552,-0.016
3480.146439066728,0.536,0.0
3480.1466850459574,0.56,-0.016
3480.1469310251873,0.56,0.0
3480.147177004417,0.536,-0.016
3480.1474229836463,0.536,0.0
3480.147668962876,0.56,-0.008
3480.1479149421057,0.552,-0.008
3480.148160921335,0.536,0.032
3480.1484069005646,0.56,0.024
3480.1486528797946,0.536,0.152
3480.148898859024,0.552,0.16
3480.1491448382535,0.536,0.28800000000000003
3480.1493908174834,0.552,0.296
3480.149636796713,0.536,0.352
3480.1498827759424,0.552,0.36
3480.1501287551723,0.536,0.376
3480.150374734402,0.544,0.376
3480.1506207136313,0.552,0.4
3480.1508666928607,0.56,0.392
3480.1511126720907,0.536,0.40800000000000003
3480.15135865132,0.536,0.41600000000000004
3480.1516046305496,0.552,0.392
3480.1518506097796,0.552,0.4
3480.152096589009,0.536,0.384
3480.1523425682385,0.536,0.392
3480.152588547468,0.56,0.384
3480.152834526698,0.544,0.384
3480.1530805059274,0.56,0.40800000000000003
3480.153326485157,0.544,0.40800000000000003
3480.153572464387,0.552,0.384
3480.1538184436163,0.536,0.384
3480.1540644228457,0.552,0.376
3480.154310402075,0.544,0.376
3480.154556381305,0.552,0.392
3480.1548023605346,0.536,0.4
3480.155048339764,0.552,0.392
3480.155294318994,0.56,0.384
3480.1555402982235,0.536,0.4
3480.155786277453,0.552,0.384
3480.156032256683,0.536,0.392
3480.1562782359124,0.56,0.384
3480.156524215142,0.536,0.376
3480.1567701943713,0.536,0.376
3480.1570161736013,0.552,0.40800000000000003
3480.1572621528308,0.536,0.40800000000000003
3480.1575081320602,0.56,0.384
3480.15775411129,0.56,0.392
3480.1580000905196,0.536,0.384
3480.158246069749,0.552,0.376
3480.1584920489786,0.536,0.392
3480.1587380282085,0.544,0.392
3480.158984007438,0.56,0.376
3480.1592299866675,0.552,0.384
3480.1594759658974,0.536,0.392
3480.159721945127,0.536,0.4
3480.1599679243564,0.56,0.384
3480.1602139035863,0.544,0.384
3480.1604598828158,0.56,0.392
3480.1607058620452,0.552,0.384
3480.1609518412747,0.536,0.392
3480.1611978205046,0.536,0.392
3480.161443799734,0.56,0.40800000000000003
3480.1616897789636,0.544,0.392
3480.1619357581935,0.552,0.384
3480.162181737423,0.552,0.384
3480.1624277166525,0.544,0.40800000000000003
3480.162673695882,0.536,0.40800000000000003
3480.162919675112,0.552,0.384
3480.1631656543414,0.544,0.384
3480.163411633571,0.56,0.392
3480.1636576128008,0.544,0.384
3480.1639035920302,0.552,0.384
3480.1641495712597,0.552,0.384
3480.1643955504896,0.536,0.392
3480.164641529719,0.544,0.384
3480.1648875089486,0.56,0.40800000000000003
3480.165133488178,0.552,0.40800000000000003
3480.165379467408,0.536,0.384
3480.1656254466375,0.552,0.384
3480.165871425867,0.536,0.392
3480.166117405097,0.56,0.392
3480.1663633843264,0.536,0.40800000000000003
3480.166609363556,0.544,0.392
3480.1668553427853,0.56,0.384
3480.1671013220152,0.536,0.384
3480.1673473012447,0.56,0.4
3480.167593280474,0.536,0.4
3480.167839259704,0.56,0.384
3480.1680852389336,0.544,0.384
3480.168331218163,0.552,0.4
3480.168577197393,0.544,0.392
3480.1688231766225,0.552,0.384
3480.169069155852,0.552,0.4
3480.1693151350814,0.536,0.384
3480.1695611143114,0.544,0.384
3480.169807093541,0.56,0.392
3480.1700530727703,0.552,0.392
3480.1702990520002,0.536,0.384
3480.1705450312297,0.536,0.384
3480.170791010459,0.552,0.392
3480.1710369896887,0.536,0.384
3480.1712829689186,0.552,0.4
3480.171528948148,0.544,0.384
3480.1717749273776,0.56,0.4
3480.1720209066075,0.552,0.4
3480.172266885837,0.536,0.384
3480.1725128650664,0.56,0.384
3480.172758844296,0.536,0.392
3480.173004823526,0.544,0.384
3480.1732508027553,0.56,0.392
3480.173496781985,0.56,0.392
3480.1737427612147,0.536,0.384
3480.173988740444,0.552,0.384
3480.1742347196737,0.536,0.4
3480.1744806989036,0.552,0.392
3480.174726678133,0.536,0.384
3480.1749726573626,0.552,0.384
3480.175218636592,0.536,0.392
3480.175464615822,0.536,0.384
3480.1757105950514,0.552,0.392
3480.175956574281,0.56,0.392
3480.176202553511,0.536,0.384
3480.1764485327403,0.536,0.392
3480.17669451197,0.56,0.384
3480.1769404911993,0.544,0.392
3480.177186470429,0.56,0.384
3480.1774324496587,0.536,0.384
3480.177678428888,0.56,0.4
3480.177924408118,0.544,0.384
3480.1781703873476,0.552,0.4
3480.178416366577,0.552,0.392
3480.178662345807,0.536,0.384
3480.1789083250364,0.552,0.384
3480.179154304266,0.536,0.384
3480.1794002834954,0.544,0.384
3480.1796462627253,0.552,0.376
3480.179892241955,0.552,0.384
3480.1801382211843,0.536,0.40800000000000003
3480.180384200414,0.552,0.40800000000000003
3480.1806301796437,0.528,0.392
3480.180876158873,0.544,0.4
3480.1811221381026,0.528,0.384
3480.1813681173326,0.544,0.392
3480.181614096562,0.512,0.4
