Time,Channel 1,Channel 2
14718.810302972794,0.504,-0.008
14718.810547685624,0.528,-0.016
14718.810792398453,0.528,-0.008
14718.811037111282,0.536,-0.016
14718.811281824112,0.528,-0.016
14718.811526536942,0.536,0.0
14718.811771249771,0.528,-0.008
14718.812015962601,0.536,-0.016
14718.81226067543,0.528,-0.008
14718.81250538826,0.544,-0.016
14718.81275010109,0.528,-0.016
14718.81299481392,0.544,0.0
14718.81323952675,0.528,-0.008
14718.813484239578,0.544,-0.016
14718.813728952407,0.528,-0.008
14718.813973665237,0.544,-0.016
14718.814218378067,0.544,-0.016
14718.814463090897,0.528,0.0
14718.814707803725,0.536,-0.016
14718.814952516555,0.528,0.0
14718.815197229385,0.528,-0.008
14718.815441942215,0.544,0.016
14718.815686655045,0.528,0.008
14718.815931367873,0.544,0.10400000000000001
14718.816176080703,0.528,0.112
14718.816420793533,0.544,0.272
14718.816665506363,0.528,0.28
14718.816910219193,0.544,0.34400000000000003
14718.817154932021,0.544,0.34400000000000003
14718.817399644851,0.528,0.40800000000000003
14718.817644357681,0.528,0.41600000000000004
14718.817889070511,0.544,0.4
14718.818133783341,0.528,0.424
14718.81837849617,0.544,0.4
14718.818623209,0.536,0.4
14718.81886792183,0.528,0.424
14718.81911263466,0.536,0.41600000000000004
14718.81935734749,0.528,0.432
14718.819602060317,0.544,0.41600000000000004
14718.819846773147,0.528,0.424
14718.820091485977,0.528,0.41600000000000004
14718.820336198807,0.544,0.432
14718.820580911637,0.528,0.424
14718.820825624465,0.544,0.4
14718.821070337295,0.528,0.41600000000000004
14718.821315050125,0.544,0.40800000000000003
14718.821559762955,0.528,0.424
14718.821804475785,0.544,0.40800000000000003
14718.822049188613,0.528,0.40800000000000003
14718.822293901443,0.544,0.384
14718.822538614273,0.528,0.392
14718.822783327103,0.544,0.424
14718.823028039933,0.528,0.40800000000000003
14718.823272752761,0.544,0.424
14718.823517465591,0.544,0.424
14718.823762178421,0.528,0.384
14718.824006891251,0.528,0.384
14718.824251604081,0.544,0.368
14718.824496316909,0.544,0.368
14718.824741029739,0.528,0.40800000000000003
14718.824985742569,0.544,0.4
14718.825230455399,0.528,0.368
14718.825475168229,0.528,0.376
14718.825719881057,0.544,0.392
14718.825964593887,0.536,0.4
14718.826209306717,0.528,0.376
14718.826454019547,0.536,0.376
14718.826698732377,0.512,0.368
14718.826943445205,0.512,0.36
14718.827188158035,0.528,0.384
14718.827432870865,0.52,0.376
14718.827677583695,0.512,0.41600000000000004
14718.827922296525,0.512,0.40800000000000003
14718.828167009353,0.528,0.424
14718.828411722183,0.512,0.424
14718.828656435013,0.528,0.41600000000000004
14718.828901147843,0.512,0.424
14718.829145860673,0.536,0.384
14718.8293905735,0.536,0.384
14718.82963528633,0.512,0.368
14718.82987999916,0.528,0.368
14718.83012471199,0.512,0.392
14718.83036942482,0.512,0.392
14718.830614137649,0.528,0.424
14718.830858850479,0.52,0.424
14718.831103563309,0.536,0.384
14718.831348276139,0.512,0.376
14718.831592988969,0.528,0.40800000000000003
14718.831837701797,0.512,0.4
14718.832082414627,0.528,0.368
14718.832327127457,0.528,0.368
14718.832571840287,0.512,0.4
14718.832816553117,0.512,0.4
14718.833061265945,0.528,0.424
14718.833305978775,0.512,0.41600000000000004
14718.833550691605,0.528,0.40800000000000003
14718.833795404435,0.512,0.41600000000000004
14718.834040117265,0.544,0.4
14718.834284830093,0.552,0.4
14718.834529542923,0.512,0.424
14718.834774255753,0.512,0.424
14718.835018968583,0.528,0.392
14718.835263681412,0.536,0.392
14718.83550839424,0.52,0.368
14718.83575310707,0.536,0.384
14718.8359978199,0.512,0.40800000000000003
14718.83624253273,0.52,0.40800000000000003
14718.83648724556,0.528,0.424
14718.836731958389,0.528,0.41600000000000004
14718.836976671219,0.512,0.424
14718.837221384048,0.512,0.41600000000000004
14718.837466096878,0.536,0.424
14718.837710809708,0.528,0.424
14718.837955522537,0.536,0.40800000000000003
14718.838200235366,0.52,0.40800000000000003
14718.838444948196,0.544,0.424
14718.838689661026,0.528,0.40800000000000003
14718.838934373856,0.512,0.424
14718.839179086684,0.528,0.424
14718.839423799514,0.512,0.4
14718.839668512344,0.536,0.424
14718.839913225174,0.52,0.384
14718.840157938004,0.528,0.384
14718.840402650832,0.504,0.368
14718.840647363662,0.528,0.368
14718.840892076492,0.512,0.376
14718.841136789322,0.512,0.376
14718.841381502152,0.528,0.392
14718.84162621498,0.52,0.392
14718.84187092781,0.544,0.41600000000000004
14718.84211564064,0.536,0.40800000000000003
14718.84236035347,0.504,0.368
14718.8426050663,0.52,0.376
14718.842849779128,0.504,0.4
14718.843094491958,0.52,0.4
14718.843339204788,0.536,0.424
14718.843583917618,0.528,0.424
14718.843828630448,0.512,0.40800000000000003
14718.844073343276,0.52,0.424
14718.844318056106,0.512,0.376
14718.844562768936,0.512,0.376
14718.844807481766,0.528,0.368
14718.845052194596,0.512,0.376
14718.845296907424,0.536,0.40800000000000003
14718.845541620254,0.52,0.40800000000000003
14718.845786333084,0.544,0.41600000000000004
14718.846031045914,0.512,0.40800000000000003
14718.846275758744,0.528,0.376
14718.846520471572,0.528,0.376
14718.846765184402,0.512,0.392
14718.847009897232,0.528,0.4
14718.847254610062,0.512,0.41600000000000004
14718.847499322892,0.512,0.424
14718.84774403572,0.52,0.40800000000000003
14718.84798874855,0.512,0.40800000000000003
14718.84823346138,0.536,0.424
14718.84847817421,0.536,0.41600000000000004
14718.84872288704,0.52,0.4
14718.848967599868,0.52,0.40800000000000003
14718.849212312698,0.536,0.41600000000000004
14718.849457025528,0.536,0.424
14718.849701738358,0.512,0.40800000000000003
14718.849946451188,0.52,0.40800000000000003
14718.850191164016,0.536,0.368
14718.850435876846,0.528,0.368
14718.850680589676,0.512,0.392
14718.850925302506,0.528,0.40800000000000003
14718.851170015336,0.504,0.376
14718.851414728164,0.512,0.376
14718.851659440994,0.528,0.368
14718.851904153824,0.52,0.368
14718.852148866654,0.504,0.376
14718.852393579484,0.512,0.376
14718.852638292312,0.52,0.40800000000000003
14718.852883005142,0.512,0.392
14718.853127717972,0.528,0.368
14718.853372430802,0.504,0.368
14718.853617143632,0.536,0.36
14718.85386185646,0.536,0.368
14718.85410656929,0.52,0.392
14718.85435128212,0.52,0.4
14718.85459599495,0.536,0.424
14718.85484070778,0.528,0.41600000000000004
14718.855085420608,0.512,0.424
14718.855330133438,0.512,0.424
14718.855574846268,0.528,0.392
14718.855819559098,0.52,0.392
14718.856064271928,0.544,0.368
14718.856308984756,0.52,0.368
14718.856553697586,0.536,0.376
14718.856798410416,0.544,0.376
14718.857043123246,0.52,0.4
14718.857287836076,0.528,0.368
14718.857532548904,0.504,0.392
14718.857777261734,0.52,0.384
14718.858021974564,0.512,0.41600000000000004
14718.858266687394,0.512,0.40800000000000003
14718.858511400224,0.528,0.424
14718.858756113052,0.512,0.41600000000000004
14718.859000825882,0.528,0.424
14718.859245538712,0.512,0.424
14718.859490251542,0.536,0.40800000000000003
14718.859734964371,0.536,0.40800000000000003
14718.8599796772,0.512,0.432
14718.86022439003,0.504,0.41600000000000004
14718.86046910286,0.536,0.392
14718.86071381569,0.528,0.40800000000000003
14718.86095852852,0.544,0.376
14718.861203241348,0.544,0.368
