Time,Channel 1,Channel 2
14272.53532910347,0.504,-0.016
14272.535575564702,0.528,0.0
14272.535822025935,0.512,0.0
14272.536068487167,0.528,-0.016
14272.5363149484,0.512,0.0
14272.536561409632,0.528,-0.016
14272.536807870865,0.528,0.0
14272.537054332097,0.512,-0.016
14272.53730079333,0.504,-0.016
14272.537547254562,0.52,0.0
14272.537793715795,0.52,0.0
14272.538040177027,0.504,-0.016
14272.53828663826,0.504,0.0
14272.538533099492,0.52,-0.016
14272.538779560726,0.52,0.0
14272.539026021957,0.504,-0.016
14272.539272483189,0.512,0.0
14272.539518944423,0.496,-0.016
14272.539765405654,0.504,0.0
14272.540011866888,0.528,-0.008
14272.54025832812,0.512,-0.008
14272.540504789353,0.528,0.024
14272.540751250584,0.528,0.024
14272.540997711818,0.496,0.128
14272.54124417305,0.512,0.136
14272.541490634283,0.536,0.28
14272.541737095515,0.52,0.28800000000000003
14272.541983556748,0.536,0.368
14272.54223001798,0.536,0.368
14272.542476479213,0.52,0.392
14272.542722940445,0.52,0.392
14272.542969401677,0.536,0.40800000000000003
14272.54321586291,0.536,0.40800000000000003
14272.543462324142,0.52,0.4
14272.543708785375,0.52,0.4
14272.543955246607,0.536,0.40800000000000003
14272.54420170784,0.52,0.4
14272.544448169072,0.536,0.40800000000000003
14272.544694630305,0.52,0.40800000000000003
14272.544941091537,0.536,0.4
14272.54518755277,0.52,0.40800000000000003
14272.545434014002,0.528,0.4
14272.545680475236,0.52,0.4
14272.545926936467,0.536,0.40800000000000003
14272.5461733977,0.52,0.4
14272.546419858932,0.528,0.448
14272.546666320164,0.52,0.448
14272.546912781398,0.536,0.41600000000000004
14272.54715924263,0.52,0.41600000000000004
14272.547405703863,0.536,0.448
14272.547652165094,0.52,0.464
14272.547898626328,0.536,0.424
14272.54814508756,0.536,0.41600000000000004
14272.548391548793,0.52,0.432
14272.548638010025,0.52,0.41600000000000004
14272.548884471258,0.536,0.456
14272.54913093249,0.52,0.448
14272.549377393723,0.536,0.44
14272.549623854955,0.52,0.44
14272.549870316188,0.536,0.464
14272.55011677742,0.52,0.464
14272.550363238652,0.536,0.44
14272.550609699885,0.52,0.44
14272.550856161117,0.536,0.4
14272.55110262235,0.52,0.40800000000000003
14272.551349083582,0.536,0.448
14272.551595544815,0.536,0.448
14272.551842006047,0.52,0.47200000000000003
14272.55208846728,0.52,0.47200000000000003
14272.552334928512,0.536,0.432
14272.552581389746,0.52,0.44
14272.552827850977,0.536,0.456
14272.55307431221,0.52,0.44
14272.553320773442,0.536,0.47200000000000003
14272.553567234676,0.52,0.448
