Time,Channel 1,Channel 2
15967.96938920021,0.504,-0.008
15967.969656700294,0.52,-0.016
15967.969924200375,0.504,-0.008
15967.970191700459,0.52,-0.016
15967.970459200542,0.504,-0.016
15967.970726700623,0.528,0.0
15967.970994200707,0.504,-0.008
15967.97126170079,0.52,-0.016
15967.971529200871,0.504,-0.016
15967.971796700955,0.52,0.0
15967.972064201038,0.52,-0.016
15967.97233170112,0.504,0.0
15967.972599201203,0.504,-0.016
15967.972866701284,0.52,0.0
15967.973134201367,0.52,-0.016
15967.97340170145,0.504,0.0
15967.973669201532,0.504,-0.008
15967.973936701615,0.512,-0.016
15967.974204201699,0.504,-0.016
15967.97447170178,0.52,0.0
15967.974739201863,0.52,-0.008
15967.975006701947,0.504,0.024
15967.975274202028,0.504,0.024
15967.975541702112,0.52,0.12
15967.975809202195,0.504,0.128
15967.976076702276,0.52,0.272
15967.97634420236,0.504,0.272
15967.976611702443,0.52,0.352
15967.976879202524,0.504,0.352
15967.977146702608,0.528,0.376
15967.97741420269,0.512,0.376
15967.977681702772,0.528,0.384
15967.977949202856,0.52,0.384
15967.978216702939,0.504,0.384
15967.97848420302,0.504,0.384
15967.978751703104,0.512,0.392
15967.979019203187,0.504,0.384
15967.979286703268,0.512,0.392
15967.979554203352,0.504,0.384
15967.979821703433,0.512,0.392
15967.980089203516,0.52,0.384
15967.9803567036,0.504,0.384
15967.980624203681,0.512,0.392
15967.980891703764,0.504,0.384
15967.981159203848,0.52,0.384
15967.98142670393,0.504,0.384
15967.981694204012,0.52,0.384
15967.981961704096,0.504,0.392
15967.982229204177,0.52,0.392
15967.98249670426,0.512,0.376
15967.982764204344,0.504,0.384
15967.983031704425,0.52,0.392
15967.983299204509,0.512,0.384
15967.983566704592,0.528,0.392
15967.983834204673,0.52,0.384
15967.984101704757,0.504,0.384
15967.98436920484,0.504,0.384
15967.984636704921,0.52,0.384
15967.984904205005,0.504,0.384
15967.985171705088,0.528,0.392
15967.98543920517,0.504,0.392
15967.985706705253,0.528,0.384
15967.985974205336,0.504,0.384
15967.986241705417,0.52,0.384
15967.9865092055,0.504,0.384
15967.986776705582,0.512,0.392
15967.987044205665,0.504,0.384
15967.987311705749,0.52,0.384
15967.98757920583,0.504,0.392
15967.987846705913,0.52,0.384
15967.988114205997,0.52,0.384
15967.988381706078,0.504,0.392
15967.988649206161,0.504,0.384
15967.988916706245,0.52,0.392
15967.989184206326,0.52,0.392
15967.98945170641,0.504,0.384
15967.989719206493,0.504,0.384
15967.989986706574,0.512,0.384
15967.990254206657,0.504,0.392
15967.99052170674,0.52,0.384
15967.990789206822,0.52,0.384
15967.991056706906,0.504,0.392
15967.991324206989,0.512,0.384
15967.99159170707,0.504,0.392
15967.991859207154,0.504,0.384
15967.992126707237,0.52,0.392
15967.992394207318,0.504,0.384
15967.992661707402,0.52,0.392
15967.992929207483,0.528,0.384
15967.993196707566,0.504,0.384
15967.99346420765,0.504,0.384
15967.993731707731,0.52,0.384
15967.993999207814,0.512,0.384
15967.994266707898,0.52,0.392
15967.994534207979,0.52,0.384
15967.994801708062,0.504,0.392
15967.995069208146,0.504,0.384
15967.995336708227,0.512,0.392
15967.99560420831,0.504,0.384
15967.995871708394,0.512,0.392
15967.996139208475,0.52,0.384
15967.996406708558,0.504,0.384
15967.996674208642,0.504,0.384
15967.996941708723,0.528,0.392
15967.997209208806,0.528,0.384
15967.99747670889,0.504,0.392
15967.997744208971,0.504,0.392
15967.998011709054,0.52,0.376
15967.998279209138,0.52,0.384
15967.99854670922,0.504,0.4
15967.998814209303,0.512,0.392
15967.999081709386,0.52,0.40800000000000003
15967.999349209467,0.512,0.40800000000000003
15967.99961670955,0.528,0.392
15967.999884209632,0.512,0.40800000000000003
15968.000151709715,0.528,0.392
15968.000419209799,0.512,0.392
15968.00068670988,0.528,0.40800000000000003
15968.000954209963,0.512,0.392
15968.001221710047,0.52,0.4
15968.001489210128,0.512,0.392
15968.001756710211,0.528,0.40800000000000003
15968.002024210295,0.512,0.40800000000000003
15968.002291710376,0.528,0.392
15968.00255921046,0.512,0.4
15968.002826710543,0.528,0.392
15968.003094210624,0.512,0.392
15968.003361710707,0.52,0.4
15968.00362921079,0.512,0.4
15968.003896710872,0.528,0.392
15968.004164210955,0.512,0.392
15968.004431711039,0.528,0.40800000000000003
15968.00469921112,0.512,0.392
15968.004966711203,0.528,0.40800000000000003
15968.005234211287,0.512,0.40800000000000003
15968.005501711368,0.528,0.392
15968.005769211451,0.512,0.392
15968.006036711535,0.52,0.40800000000000003
15968.006304211616,0.512,0.40800000000000003
15968.0065717117,0.52,0.392
15968.006839211781,0.512,0.392
15968.007106711864,0.52,0.40800000000000003
15968.007374211948,0.512,0.4
15968.007641712029,0.528,0.392
15968.007909212112,0.512,0.40800000000000003
15968.008176712196,0.52,0.392
15968.008444212277,0.512,0.392
15968.00871171236,0.52,0.392
15968.008979212444,0.512,0.392
15968.009246712525,0.528,0.40800000000000003
15968.009514212608,0.512,0.392
15968.009781712692,0.528,0.40800000000000003
15968.010049212773,0.512,0.392
15968.010316712856,0.52,0.40800000000000003
15968.01058421294,0.512,0.4
15968.010851713021,0.528,0.392
15968.011119213104,0.512,0.392
15968.011386713188,0.52,0.392
15968.01165421327,0.512,0.392
15968.011921713352,0.52,0.4
15968.012189213436,0.512,0.392
