Time,Channel 1,Channel 2
20924.590975046158,0.544,-0.016
20924.59121925354,0.56,0.0
20924.59146346092,0.56,-0.016
20924.591707668304,0.544,0.0
20924.591951875685,0.544,-0.016
20924.592196083067,0.56,0.0
20924.59244029045,0.544,-0.016
20924.592684497835,0.56,0.0
20924.592928705217,0.56,-0.016
20924.5931729126,0.544,0.0
20924.59341711998,0.544,-0.016
20924.593661327362,0.552,0.0
20924.593905534744,0.544,-0.016
20924.594149742126,0.552,0.0
20924.59439394951,0.544,-0.016
20924.59463815689,0.56,0.0
20924.594882364272,0.552,-0.016
20924.595126571654,0.56,0.0
20924.595370779036,0.544,-0.016
20924.59561498642,0.56,0.0
20924.595859193803,0.544,-0.016
20924.596103401185,0.56,0.008
20924.596347608567,0.56,0.016
20924.59659181595,0.544,0.096
20924.59683602333,0.56,0.096
20924.597080230713,0.544,0.264
20924.597324438095,0.56,0.272
20924.597568645477,0.544,0.368
20924.59781285286,0.56,0.368
20924.59805706024,0.544,0.4
20924.598301267622,0.56,0.392
20924.598545475004,0.544,0.376
20924.59878968239,0.544,0.376
20924.59903388977,0.56,0.40800000000000003
20924.599278097154,0.544,0.4
20924.599522304536,0.56,0.432
20924.599766511918,0.56,0.424
20924.6000107193,0.544,0.44
20924.60025492668,0.544,0.41600000000000004
20924.600499134063,0.56,0.432
20924.600743341445,0.552,0.424
20924.600987548827,0.5680000000000001,0.44
20924.60123175621,0.56,0.424
20924.60147596359,0.544,0.44
20924.601720170976,0.552,0.432
20924.60196437836,0.56,0.41600000000000004
20924.60220858574,0.56,0.424
20924.602452793122,0.544,0.432
20924.602697000504,0.552,0.41600000000000004
20924.602941207886,0.5680000000000001,0.44
20924.603185415268,0.552,0.41600000000000004
20924.60342962265,0.56,0.44
20924.60367383003,0.544,0.44
20924.603918037414,0.5680000000000001,0.424
20924.604162244796,0.544,0.424
20924.604406452177,0.5680000000000001,0.44
20924.60465065956,0.552,0.432
20924.604894866945,0.5680000000000001,0.41600000000000004
20924.605139074327,0.5680000000000001,0.424
20924.60538328171,0.544,0.44
20924.60562748909,0.5680000000000001,0.424
20924.605871696473,0.552,0.44
20924.606115903855,0.552,0.424
20924.606360111236,0.5680000000000001,0.432
20924.60660431862,0.552,0.424
20924.606848526,0.5680000000000001,0.44
20924.607092733382,0.552,0.432
