Time,Channel 1,Channel 2
24586.957240581512,0.528,0.0
24586.95748607099,0.544,-0.016
24586.95773156047,0.52,-0.008
24586.957977049948,0.544,0.0
24586.958222539426,0.528,-0.016
24586.958468028904,0.544,0.0
24586.958713518383,0.528,0.0
24586.958959007858,0.544,-0.016
24586.959204497336,0.528,0.0
24586.959449986814,0.544,-0.008
24586.959695476293,0.528,0.0
24586.95994096577,0.544,-0.016
24586.96018645525,0.528,-0.016
24586.960431944728,0.544,0.0
24586.960677434206,0.544,0.0
24586.960922923685,0.528,-0.016
24586.961168413163,0.528,-0.008
24586.96141390264,0.544,0.0
24586.96165939212,0.528,0.0
24586.961904881595,0.544,-0.008
24586.962150371073,0.528,-0.008
24586.96239586055,0.544,0.024
24586.96264135003,0.544,0.024
24586.96288683951,0.52,0.128
24586.963132328987,0.528,0.136
24586.963377818465,0.536,0.28
24586.963623307944,0.528,0.28
24586.963868797422,0.536,0.352
24586.9641142869,0.528,0.36
24586.96435977638,0.536,0.4
24586.964605265857,0.528,0.392
24586.964850755336,0.544,0.40800000000000003
24586.96509624481,0.528,0.40800000000000003
24586.96534173429,0.544,0.392
24586.965587223767,0.528,0.4
24586.965832713246,0.544,0.392
24586.966078202724,0.528,0.392
24586.966323692202,0.544,0.4
24586.96656918168,0.528,0.4
24586.96681467116,0.544,0.41600000000000004
24586.967060160638,0.528,0.41600000000000004
24586.967305650116,0.536,0.40800000000000003
24586.967551139594,0.528,0.40800000000000003
24586.967796629073,0.552,0.41600000000000004
24586.968042118548,0.528,0.41600000000000004
24586.968287608026,0.536,0.4
24586.968533097504,0.528,0.41600000000000004
24586.968778586983,0.544,0.392
24586.96902407646,0.528,0.40800000000000003
24586.96926956594,0.544,0.392
24586.969515055418,0.528,0.40800000000000003
24586.969760544896,0.544,0.392
24586.970006034375,0.52,0.4
24586.970251523853,0.536,0.384
24586.97049701333,0.528,0.392
24586.97074250281,0.512,0.41600000000000004
24586.97098799229,0.52,0.41600000000000004
24586.971233481763,0.536,0.392
24586.97147897124,0.52,0.40800000000000003
24586.97172446072,0.544,0.392
