Time,Channel 1,Channel 2
1375.5068681240082,0.52,-0.016
1375.5070961459478,0.536,-0.008
1375.5073241678874,0.52,-0.016
1375.507552189827,0.528,-0.008
1375.5077802117667,0.52,-0.008
1375.508008233706,0.536,-0.016
1375.5082362556457,0.52,-0.016
1375.5084642775853,0.528,-0.008
1375.508692299525,0.52,-0.008
1375.5089203214645,0.536,-0.016
1375.5091483434041,0.52,-0.016
1375.5093763653438,0.536,-0.008
1375.5096043872834,0.536,-0.016
1375.509832409223,0.52,-0.008
1375.5100604311626,0.52,-0.008
1375.510288453102,0.536,-0.016
1375.5105164750416,0.52,-0.016
1375.5107444969813,0.536,-0.008
1375.5109725189209,0.52,0.0
1375.5112005408605,0.528,-0.016
1375.5114285628001,0.52,-0.008
1375.5116565847397,0.536,0.016
1375.5118846066794,0.52,0.024
1375.512112628619,0.536,0.12
1375.5123406505584,0.52,0.128
1375.512568672498,0.536,0.28
1375.5127966944376,0.52,0.28800000000000003
1375.5130247163772,0.528,0.36
1375.5132527383169,0.52,0.36
1375.5134807602565,0.528,0.392
1375.513708782196,0.52,0.392
1375.5139368041357,0.536,0.4
1375.5141648260753,0.52,0.392
1375.5143928480147,0.536,0.40800000000000003
1375.5146208699543,0.52,0.4
1375.514848891894,0.536,0.40800000000000003
1375.5150769138336,0.52,0.4
1375.5153049357732,0.536,0.40800000000000003
1375.5155329577128,0.52,0.4
1375.5157609796524,0.528,0.40800000000000003
1375.515989001592,0.52,0.392
1375.5162170235317,0.536,0.40800000000000003
1375.5164450454713,0.52,0.4
1375.5166730674107,0.528,0.40800000000000003
1375.5169010893503,0.52,0.4
1375.51712911129,0.536,0.40800000000000003
1375.5173571332296,0.52,0.4
1375.5175851551692,0.536,0.40800000000000003
1375.5178131771088,0.52,0.4
1375.5180411990484,0.528,0.40800000000000003
1375.518269220988,0.52,0.40800000000000003
1375.5184972429277,0.528,0.4
1375.518725264867,0.52,0.40800000000000003
1375.5189532868067,0.528,0.392
1375.5191813087463,0.52,0.392
1375.519409330686,0.536,0.4
1375.5196373526255,0.52,0.392
1375.5198653745651,0.536,0.4
1375.5200933965048,0.52,0.40800000000000003
1375.5203214184444,0.536,0.392
1375.520549440384,0.52,0.392
1375.5207774623234,0.536,0.392
1375.521005484263,0.52,0.392
1375.5212335062026,0.528,0.392
1375.5214615281423,0.52,0.392
1375.5216895500819,0.536,0.4
1375.5219175720215,0.52,0.392
1375.522145593961,0.536,0.4
1375.5223736159007,0.52,0.392
1375.5226016378404,0.536,0.40800000000000003
1375.52282965978,0.52,0.392
1375.5230576817194,0.536,0.40800000000000003
