Time,Channel 1,Channel 2
26132.664086580276,0.512,0.0
26132.66433737139,0.552,-0.016
26132.6645881625,0.552,0.0
26132.664838953613,0.528,-0.008
26132.665089744725,0.536,0.0
26132.66534053584,0.504,-0.016
26132.665591326953,0.536,0.0
26132.665842118065,0.56,-0.016
26132.666092909178,0.544,-0.016
26132.66634370029,0.5680000000000001,0.0
26132.666594491402,0.56,-0.016
26132.666845282514,0.544,0.0
26132.667096073626,0.544,0.0
26132.66734686474,0.5680000000000001,-0.016
26132.66759765585,0.56,-0.016
26132.667848446967,0.544,0.0
26132.66809923808,0.544,0.0
26132.66835002919,0.56,-0.016
26132.668600820303,0.544,-0.008
26132.668851611415,0.5680000000000001,0.0
26132.669102402528,0.552,-0.008
26132.66935319364,0.5680000000000001,0.016
26132.669603984752,0.552,0.024
26132.669854775864,0.5680000000000001,0.112
26132.67010556698,0.552,0.12
26132.670356358092,0.56,0.272
26132.670607149204,0.552,0.28
26132.670857940317,0.5680000000000001,0.352
26132.67110873143,0.552,0.36
26132.67135952254,0.5680000000000001,0.392
26132.671610313653,0.552,0.384
26132.671861104765,0.5680000000000001,0.424
26132.672111895878,0.552,0.44
26132.672362686993,0.5680000000000001,0.41600000000000004
26132.672613478106,0.552,0.41600000000000004
26132.672864269218,0.56,0.392
26132.67311506033,0.552,0.392
26132.673365851442,0.5680000000000001,0.40800000000000003
26132.673616642554,0.552,0.392
26132.673867433667,0.56,0.40800000000000003
26132.67411822478,0.552,0.40800000000000003
26132.67436901589,0.5680000000000001,0.44
26132.674619807003,0.552,0.448
26132.67487059812,0.5680000000000001,0.41600000000000004
26132.67512138923,0.552,0.41600000000000004
26132.675372180343,0.5680000000000001,0.4
26132.675622971456,0.552,0.392
26132.675873762568,0.5680000000000001,0.40800000000000003
26132.67612455368,0.552,0.392
26132.676375344792,0.5680000000000001,0.41600000000000004
26132.676626135904,0.552,0.392
26132.676876927017,0.5680000000000001,0.41600000000000004
26132.677127718132,0.552,0.448
26132.677378509245,0.56,0.4
26132.677629300357,0.552,0.40800000000000003
26132.67788009147,0.5680000000000001,0.392
26132.67813088258,0.552,0.392
26132.678381673693,0.5680000000000001,0.40800000000000003
26132.678632464806,0.552,0.40800000000000003
26132.678883255918,0.5680000000000001,0.392
26132.67913404703,0.552,0.4
26132.679384838146,0.5680000000000001,0.44
26132.679635629258,0.552,0.44
26132.67988642037,0.5680000000000001,0.4
26132.680137211482,0.552,0.40800000000000003
26132.680388002595,0.5680000000000001,0.392
26132.680638793707,0.552,0.40800000000000003
26132.68088958482,0.5680000000000001,0.392
26132.68114037593,0.5680000000000001,0.392
