Time,Channel 1,Channel 2
4365.934288740158,0.512,-0.016
4365.934524444739,0.52,0.0
4365.93476014932,0.52,-0.016
4365.934995853901,0.528,0.0
4365.935231558482,0.536,-0.016
4365.9354672630625,0.512,0.0
4365.935702967644,0.528,-0.016
4365.935938672224,0.52,0.0
4365.936174376806,0.536,0.0
4365.936410081386,0.504,-0.016
4365.936645785968,0.504,-0.016
4365.936881490548,0.536,0.0
4365.93711719513,0.52,-0.016
4365.93735289971,0.536,0.0
4365.937588604292,0.52,0.0
4365.937824308872,0.504,-0.016
4365.938060013453,0.504,-0.016
4365.938295718034,0.528,0.0
4365.938531422615,0.52,-0.016
4365.938767127196,0.512,0.0
4365.939002831777,0.52,-0.008
4365.939238536358,0.528,0.024
4365.939474240939,0.52,0.024
4365.93970994552,0.528,0.128
4365.9399456501005,0.52,0.136
4365.940181354682,0.536,0.272
4365.9404170592625,0.52,0.28800000000000003
4365.940652763844,0.536,0.36
4365.940888468424,0.52,0.36
4365.941124173006,0.528,0.384
4365.941359877586,0.528,0.384
4365.941595582167,0.52,0.392
4365.941831286748,0.52,0.384
4365.942066991329,0.536,0.4
4365.94230269591,0.52,0.4
4365.942538400491,0.536,0.384
4365.942774105072,0.52,0.384
4365.943009809653,0.536,0.4
4365.943245514234,0.536,0.384
4365.943481218815,0.52,0.392
4365.943716923396,0.528,0.384
4365.943952627977,0.52,0.4
4365.944188332558,0.52,0.392
4365.944424037139,0.504,0.4
4365.94465974172,0.512,0.392
4365.9448954463005,0.536,0.4
4365.945131150881,0.52,0.4
4365.945366855462,0.536,0.384
4365.945602560043,0.52,0.4
4365.945838264624,0.536,0.384
4365.946073969205,0.528,0.384
4365.946309673786,0.52,0.4
4365.946545378367,0.528,0.4
4365.946781082948,0.52,0.392
4365.947016787529,0.52,0.384
4365.94725249211,0.544,0.4
4365.947488196691,0.528,0.4
4365.947723901272,0.544,0.384
4365.947959605853,0.52,0.392
4365.948195310434,0.536,0.384
4365.948431015015,0.52,0.384
4365.948666719595,0.536,0.4
4365.948902424177,0.536,0.384
4365.949138128757,0.52,0.4
4365.9493738333385,0.52,0.4
4365.949609537919,0.544,0.384
4365.9498452425005,0.52,0.4
4365.950080947081,0.544,0.384
4365.950316651662,0.52,0.384
4365.950552356243,0.544,0.4
4365.950788060824,0.536,0.392
4365.951023765405,0.52,0.4
4365.951259469986,0.536,0.4
4365.951495174567,0.52,0.384
4365.951730879148,0.536,0.392
4365.951966583729,0.52,0.384
4365.952202288309,0.52,0.384
4365.952437992891,0.536,0.392
4365.952673697471,0.544,0.392
4365.952909402053,0.52,0.392
4365.953145106633,0.544,0.384
4365.953380811215,0.52,0.4
