Time,Channel 1,Channel 2
23073.900584936142,0.528,-0.016
23073.900830237864,0.544,0.0
23073.90107553959,0.528,-0.016
23073.901320841313,0.544,-0.008
23073.901566143035,0.528,-0.016
23073.90181144476,0.544,0.0
23073.902056746483,0.536,-0.016
23073.902302048205,0.528,0.0
23073.90254734993,0.528,-0.016
23073.902792651654,0.544,0.0
23073.903037953376,0.536,-0.016
23073.903283255102,0.528,0.0
23073.903528556824,0.528,-0.016
23073.903773858547,0.544,0.0
23073.90401916027,0.528,-0.016
23073.904264461995,0.544,0.0
23073.904509763717,0.536,-0.016
23073.90475506544,0.528,0.0
23073.905000367165,0.528,0.0
23073.905245668888,0.536,-0.016
23073.90549097061,0.528,-0.008
23073.905736272336,0.536,0.024
23073.90598157406,0.528,0.032
23073.90622687578,0.544,0.136
23073.906472177507,0.528,0.14400000000000002
23073.90671747923,0.536,0.28800000000000003
23073.90696278095,0.52,0.296
23073.907208082677,0.544,0.352
23073.9074533844,0.528,0.36
23073.907698686122,0.544,0.376
23073.907943987848,0.536,0.384
23073.90818928957,0.528,0.392
23073.908434591292,0.528,0.384
23073.90867989302,0.544,0.384
23073.90892519474,0.536,0.384
23073.909170496463,0.528,0.392
23073.90941579819,0.528,0.384
23073.90966109991,0.536,0.392
23073.909906401634,0.544,0.384
23073.910151703356,0.52,0.384
23073.910397005082,0.528,0.384
23073.910642306804,0.536,0.4
23073.910887608527,0.528,0.384
23073.911132910252,0.544,0.392
23073.911378211975,0.528,0.384
23073.911623513697,0.544,0.392
23073.911868815423,0.52,0.392
23073.912114117145,0.544,0.384
23073.912359418868,0.528,0.384
23073.912604720594,0.544,0.4
23073.912850022316,0.528,0.392
23073.91309532404,0.544,0.384
23073.913340625764,0.528,0.384
23073.913585927487,0.544,0.392
23073.91383122921,0.528,0.384
23073.914076530935,0.544,0.392
23073.914321832657,0.528,0.384
23073.91456713438,0.536,0.392
23073.914812436105,0.528,0.4
23073.915057737828,0.536,0.384
23073.91530303955,0.528,0.384
23073.915548341276,0.536,0.4
23073.915793643,0.528,0.384
23073.91603894472,0.544,0.392
23073.916284246443,0.528,0.384
23073.91652954817,0.536,0.392
23073.91677484989,0.528,0.4
23073.917020151614,0.536,0.384
23073.91726545334,0.528,0.392
23073.91751075506,0.544,0.384
23073.917756056784,0.528,0.384
23073.91800135851,0.536,0.4
23073.918246660232,0.544,0.384
23073.918491961955,0.528,0.392
23073.91873726368,0.528,0.384
23073.918982565403,0.544,0.392
23073.919227867125,0.544,0.384
23073.91947316885,0.52,0.392
23073.919718470574,0.528,0.384
23073.919963772296,0.536,0.392
23073.920209074022,0.528,0.392
23073.920454375744,0.544,0.384
23073.920699677466,0.528,0.384
23073.920944979192,0.544,0.392
23073.921190280915,0.528,0.392
23073.921435582637,0.536,0.384
23073.921680884363,0.52,0.392
23073.921926186085,0.544,0.384
23073.922171487808,0.528,0.384
23073.92241678953,0.536,0.392
23073.922662091256,0.528,0.392
23073.92290739298,0.536,0.384
23073.9231526947,0.544,0.384
23073.923397996427,0.52,0.4
23073.92364329815,0.528,0.384
23073.92388859987,0.512,0.392
23073.924133901597,0.512,0.384
23073.92437920332,0.504,0.4
23073.92462450504,0.504,0.4
23073.924869806768,0.52,0.384
23073.92511510849,0.504,0.384
23073.925360410212,0.52,0.4
23073.92560571194,0.504,0.384
23073.92585101366,0.52,0.392
23073.926096315383,0.512,0.384
23073.92634161711,0.528,0.392
23073.92658691883,0.504,0.392
23073.926832220553,0.52,0.384
23073.92707752228,0.512,0.392
23073.927322824,0.504,0.384
23073.927568125724,0.504,0.384
23073.92781342745,0.52,0.392
23073.928058729172,0.52,0.384
23073.928304030895,0.504,0.392
23073.928549332617,0.504,0.384
23073.928794634343,0.512,0.392
23073.929039936065,0.504,0.384
23073.929285237788,0.512,0.4
23073.929530539514,0.504,0.392
23073.929775841236,0.52,0.384
23073.930021142958,0.504,0.384
23073.930266444684,0.512,0.392
23073.930511746406,0.504,0.384
23073.93075704813,0.52,0.4
23073.931002349855,0.52,0.384
23073.931247651577,0.504,0.392
23073.9314929533,0.496,0.384
23073.931738255025,0.52,0.4
23073.931983556748,0.52,0.4
23073.93222885847,0.504,0.432
23073.932474160196,0.512,0.424
23073.932719461918,0.496,0.4
23073.93296476364,0.504,0.41600000000000004
23073.933210065366,0.512,0.448
23073.93345536709,0.504,0.448
23073.93370066881,0.512,0.44
23073.933945970537,0.52,0.432
23073.93419127226,0.496,0.448
23073.93443657398,0.504,0.44
23073.934681875704,0.52,0.448
23073.93492717743,0.504,0.448
23073.935172479152,0.512,0.392
23073.935417780875,0.512,0.4
23073.9356630826,0.496,0.384
23073.935908384323,0.52,0.384
23073.936153686045,0.496,0.4
23073.93639898777,0.52,0.4
23073.936644289493,0.496,0.384
23073.936889591216,0.504,0.384
23073.93713489294,0.512,0.392
23073.937380194664,0.512,0.384
23073.937625496386,0.496,0.392
23073.937870798112,0.504,0.4
23073.938116099835,0.52,0.384
23073.938361401557,0.504,0.384
23073.938606703283,0.52,0.392
23073.938852005005,0.496,0.392
23073.939097306727,0.52,0.384
23073.939342608453,0.504,0.384
23073.939587910176,0.512,0.4
23073.939833211898,0.496,0.4
23073.940078513624,0.512,0.384
23073.940323815346,0.504,0.392
23073.94056911707,0.512,0.384
23073.94081441879,0.512,0.392
23073.941059720517,0.496,0.384
23073.94130502224,0.496,0.392
23073.94155032396,0.512,0.384
23073.941795625688,0.512,0.384
23073.94204092741,0.496,0.4
23073.942286229132,0.504,0.384
23073.942531530858,0.52,0.392
23073.94277683258,0.52,0.384
23073.943022134303,0.496,0.4
23073.94326743603,0.512,0.384
23073.94351273775,0.496,0.384
23073.943758039473,0.496,0.384
23073.9440033412,0.512,0.392
23073.94424864292,0.496,0.384
23073.944493944644,0.512,0.384
23073.94473924637,0.496,0.384
23073.944984548092,0.528,0.392
23073.945229849814,0.52,0.384
23073.94547515154,0.536,0.392
23073.945720453263,0.52,0.384
23073.945965754985,0.536,0.392
23073.94621105671,0.52,0.384
23073.946456358433,0.536,0.392
23073.946701660156,0.52,0.384
23073.946946961878,0.536,0.4
23073.947192263604,0.52,0.384
23073.947437565326,0.528,0.392
23073.94768286705,0.52,0.384
23073.947928168775,0.528,0.392
23073.948173470497,0.52,0.384
23073.94841877222,0.536,0.4
23073.948664073945,0.536,0.384
23073.948909375667,0.52,0.392
23073.94915467739,0.528,0.384
23073.949399979116,0.52,0.4
23073.949645280838,0.52,0.384
23073.94989058256,0.528,0.392
23073.950135884286,0.536,0.384
23073.95038118601,0.52,0.392
23073.95062648773,0.52,0.384
23073.950871789457,0.544,0.392
23073.95111709118,0.52,0.384
23073.9513623929,0.528,0.384
23073.951607694627,0.52,0.384
23073.95185299635,0.536,0.384
23073.952098298072,0.52,0.384
23073.952343599798,0.536,0.392
23073.95258890152,0.536,0.392
23073.952834203243,0.52,0.384
23073.953079504965,0.52,0.384
23073.95332480669,0.536,0.384
23073.953570108413,0.52,0.384
23073.953815410136,0.544,0.4
23073.95406071186,0.528,0.392
23073.954306013584,0.536,0.384
23073.954551315306,0.52,0.384
23073.954796617032,0.536,0.392
23073.955041918754,0.544,0.384
23073.955287220477,0.52,0.392
23073.955532522203,0.544,0.384
23073.955777823925,0.52,0.392
23073.956023125647,0.52,0.392
23073.956268427373,0.536,0.384
23073.956513729096,0.536,0.384
23073.956759030818,0.528,0.384
23073.957004332544,0.528,0.4
23073.957249634266,0.536,0.384
23073.95749493599,0.528,0.384
23073.957740237714,0.52,0.4
23073.957985539437,0.528,0.384
23073.95823084116,0.52,0.4
23073.958476142885,0.528,0.384
23073.958721444607,0.544,0.392
23073.95896674633,0.536,0.384
23073.959212048052,0.52,0.4
23073.959457349778,0.528,0.384
23073.9597026515,0.504,0.392
23073.959947953223,0.512,0.384
23073.96019325495,0.528,0.392
23073.96043855667,0.528,0.384
23073.960683858393,0.536,0.392
23073.96092916012,0.544,0.384
23073.96117446184,0.52,0.392
23073.961419763564,0.52,0.384
23073.96166506529,0.544,0.392
23073.961910367012,0.528,0.392
23073.962155668734,0.536,0.384
23073.96240097046,0.536,0.384
23073.962646272183,0.52,0.392
23073.962891573905,0.544,0.384
23073.96313687563,0.52,0.392
23073.963382177353,0.544,0.384
23073.963627479076,0.528,0.4
23073.9638727808,0.544,0.384
23073.964118082524,0.528,0.392
23073.964363384246,0.528,0.384
23073.964608685972,0.536,0.4
23073.964853987694,0.528,0.384
23073.965099289417,0.544,0.392
23073.96534459114,0.536,0.392
23073.965589892865,0.528,0.384
23073.965835194587,0.52,0.384
23073.96608049631,0.544,0.392
23073.966325798036,0.528,0.384
23073.966571099758,0.536,0.368
23073.96681640148,0.52,0.368
23073.967061703206,0.536,0.28800000000000003
23073.96730700493,0.528,0.28800000000000003
23073.96755230665,0.536,0.152
23073.967797608377,0.528,0.14400000000000002
23073.9680429101,0.536,0.048
23073.96828821182,0.52,0.048
23073.968533513547,0.544,0.008
23073.96877881527,0.528,0.0
23073.969024116992,0.536,-0.008
23073.969269418718,0.52,-0.008
23073.96951472044,0.536,0.0
23073.969760022163,0.528,-0.008
23073.97000532389,0.544,0.0
23073.97025062561,0.544,0.0
23073.970495927333,0.52,-0.008
23073.97074122906,0.52,-0.016
23073.97098653078,0.536,0.0
23073.971231832504,0.528,0.0
23073.971477134226,0.544,-0.016
23073.971722435952,0.528,0.0
23073.971967737674,0.536,-0.008
23073.972213039397,0.528,0.0
23073.972458341123,0.544,-0.016
23073.972703642845,0.528,0.0
23073.972948944567,0.544,-0.016
23073.973194246293,0.528,0.0
23073.973439548015,0.544,-0.016
23073.973684849738,0.528,0.0
23073.973930151464,0.544,-0.016
23073.974175453186,0.528,0.0
23073.97442075491,0.536,-0.016
23073.974666056634,0.528,0.0
23073.974911358357,0.536,-0.016
23073.97515666008,0.52,0.0
23073.975401961805,0.536,-0.016
23073.975647263527,0.536,0.0
23073.97589256525,0.504,-0.016
23073.976137866975,0.512,0.0
23073.976383168698,0.504,-0.016
23073.97662847042,0.504,-0.016
23073.976873772146,0.52,0.0
23073.97711907387,0.504,-0.016
23073.97736437559,0.528,0.0
23073.977609677313,0.528,0.0
23073.97785497904,0.504,-0.008
23073.97810028076,0.504,0.0
23073.978345582484,0.52,-0.016
23073.97859088421,0.504,0.0
23073.978836185932,0.512,-0.016
23073.979081487654,0.504,0.0
23073.97932678938,0.52,-0.016
23073.979572091102,0.504,-0.008
23073.979817392825,0.512,0.0
23073.98006269455,0.504,0.0
23073.980307996273,0.52,-0.008
23073.980553297995,0.504,-0.008
23073.98079859972,0.52,0.0
23073.981043901444,0.504,0.0
23073.981289203166,0.52,-0.016
23073.981534504892,0.504,0.0
23073.981779806614,0.52,-0.016
23073.982025108337,0.504,0.0
23073.982270410062,0.512,-0.016
23073.982515711785,0.504,0.0
23073.982761013507,0.52,-0.016
23073.983006315233,0.504,-0.008
23073.983251616955,0.512,0.0
23073.983496918678,0.496,0.0
23073.9837422204,0.52,-0.016
23073.983987522126,0.512,-0.016
23073.98423282385,0.536,0.0
23073.98447812557,0.536,-0.016
23073.984723427297,0.512,0.0
23073.98496872902,0.536,-0.016
23073.98521403074,0.512,0.0
23073.985459332467,0.512,-0.016
23073.98570463419,0.528,0.0
23073.98594993591,0.504,0.0
23073.986195237638,0.528,-0.016
23073.98644053936,0.504,0.0
23073.986685841082,0.52,-0.016
23073.98693114281,0.512,0.0
23073.98717644453,0.528,-0.016
23073.987421746253,0.52,-0.016
23073.98766704798,0.536,0.0
23073.9879123497,0.52,-0.016
23073.988157651424,0.536,0.0
23073.98840295315,0.536,0.0
23073.98864825487,0.52,-0.016
23073.988893556594,0.52,-0.016
23073.98913885832,0.536,0.0
23073.989384160042,0.528,0.0
23073.989629461765,0.52,-0.016
23073.989874763487,0.536,-0.016
23073.990120065213,0.52,0.0
23073.990365366935,0.52,0.0
23073.990610668658,0.536,-0.016
23073.990855970384,0.536,0.0
23073.991101272106,0.52,-0.016
23073.99134657383,0.528,0.0
23073.991591875554,0.52,-0.016
23073.991837177276,0.528,0.0
23073.992082479,0.536,-0.016
23073.992327780725,0.52,-0.016
23073.992573082447,0.536,0.0
23073.99281838417,0.528,-0.016
23073.993063685895,0.544,0.0
23073.993308987618,0.536,0.0
23073.99355428934,0.52,-0.016
23073.993799591066,0.528,0.0
23073.99404489279,0.536,-0.016
23073.99429019451,0.528,-0.016
23073.994535496236,0.536,0.0
23073.99478079796,0.528,-0.016
23073.99502609968,0.544,0.0
23073.995271401407,0.536,-0.016
23073.99551670313,0.52,0.0
23073.99576200485,0.528,-0.016
23073.996007306574,0.536,0.0
23073.9962526083,0.544,-0.016
23073.996497910022,0.52,0.0
23073.996743211745,0.528,-0.016
23073.99698851347,0.528,0.0
23073.997233815193,0.52,0.0
23073.997479116915,0.536,-0.016
23073.99772441864,0.528,-0.016
23073.997969720363,0.544,0.0
23073.998215022086,0.528,-0.016
23073.99846032381,0.544,0.0
23073.998705625534,0.536,-0.016
23073.998950927256,0.52,0.0
23073.999196228982,0.528,-0.016
23073.999441530705,0.544,0.0
