Time,Channel 1,Channel 2
16204.23135137558,0.512,-0.016
16204.231602345904,0.528,0.0
16204.231853316227,0.512,-0.008
16204.232104286551,0.528,0.0
16204.232355256876,0.512,0.0
16204.232606227199,0.52,-0.016
16204.232857197523,0.512,0.0
16204.233108167848,0.52,-0.016
16204.23335913817,0.512,0.0
16204.233610108495,0.52,-0.016
16204.23386107882,0.512,0.0
16204.234112049142,0.528,-0.016
16204.234363019466,0.512,0.0
16204.23461398979,0.528,-0.016
16204.234864960114,0.512,0.0
16204.235115930438,0.528,-0.016
16204.235366900763,0.512,-0.016
16204.235617871085,0.52,0.0
16204.23586884141,0.512,0.0
16204.236119811734,0.528,-0.008
16204.236370782057,0.512,-0.008
16204.236621752381,0.52,0.024
16204.236872722706,0.512,0.032
16204.237123693028,0.528,0.128
16204.237374663353,0.512,0.136
16204.237625633677,0.528,0.272
16204.237876604,0.512,0.28
16204.238127574325,0.528,0.34400000000000003
16204.23837854465,0.512,0.34400000000000003
16204.238629514972,0.528,0.376
16204.238880485296,0.512,0.368
16204.23913145562,0.528,0.376
16204.239382425943,0.512,0.376
16204.239633396268,0.528,0.384
16204.239884366592,0.512,0.376
16204.240135336915,0.528,0.376
16204.24038630724,0.528,0.376
16204.240637277564,0.512,0.384
16204.240888247887,0.512,0.376
16204.241139218211,0.528,0.384
16204.241390188536,0.528,0.376
16204.241641158858,0.512,0.376
16204.241892129183,0.512,0.376
16204.242143099507,0.52,0.384
16204.24239406983,0.512,0.376
16204.242645040154,0.52,0.376
16204.242896010479,0.512,0.376
16204.243146980802,0.52,0.384
16204.243397951126,0.512,0.376
16204.24364892145,0.528,0.384
16204.243899891773,0.512,0.384
16204.244150862098,0.52,0.4
16204.244401832422,0.512,0.4
16204.244652802745,0.52,0.424
16204.24490377307,0.512,0.40800000000000003
16204.245154743394,0.528,0.424
16204.245405713717,0.528,0.40800000000000003
16204.245656684041,0.512,0.432
16204.245907654366,0.52,0.41600000000000004
16204.246158624688,0.512,0.432
16204.246409595013,0.512,0.424
16204.246660565337,0.528,0.41600000000000004
16204.24691153566,0.512,0.41600000000000004
16204.247162505984,0.528,0.424
16204.247413476309,0.512,0.424
16204.247664446631,0.52,0.4
16204.247915416956,0.512,0.40800000000000003
16204.24816638728,0.52,0.424
16204.248417357603,0.512,0.424
16204.248668327928,0.528,0.40800000000000003
16204.248919298252,0.512,0.40800000000000003
16204.249170268575,0.52,0.424
16204.2494212389,0.512,0.41600000000000004
16204.249672209224,0.528,0.4
16204.249923179546,0.512,0.40800000000000003
16204.25017414987,0.52,0.424
16204.250425120195,0.512,0.40800000000000003
16204.250676090518,0.528,0.424
16204.250927060843,0.512,0.41600000000000004
16204.251178031167,0.528,0.424
16204.25142900149,0.52,0.40800000000000003
16204.251679971814,0.512,0.424
16204.251930942139,0.512,0.41600000000000004
16204.252181912461,0.52,0.424
16204.252432882786,0.512,0.424
16204.25268385311,0.528,0.41600000000000004
16204.252934823433,0.512,0.424
