Time,Channel 1,Channel 2
4980.741994142532,0.512,-0.016
4980.742248093088,0.528,0.0
4980.742502043645,0.528,0.0
4980.742755994201,0.504,-0.016
4980.7430099447565,0.512,-0.008
4980.743263895313,0.504,0.0
4980.743517845869,0.504,0.0
4980.743771796425,0.528,-0.016
4980.744025746982,0.512,-0.016
4980.744279697537,0.52,0.0
4980.744533648093,0.512,-0.008
4980.74478759865,0.52,0.0
4980.745041549206,0.528,0.0
4980.745295499762,0.512,-0.016
4980.745549450318,0.528,-0.016
4980.745803400874,0.504,0.0
4980.74605735143,0.512,-0.016
4980.746311301987,0.528,0.0
4980.7465652525425,0.52,-0.008
4980.746819203098,0.512,0.0
4980.747073153655,0.504,-0.008
4980.747327104211,0.528,0.024
4980.747581054767,0.512,0.024
4980.747835005323,0.52,0.128
4980.748088955879,0.512,0.136
4980.748342906435,0.536,0.28
4980.748596856992,0.536,0.28800000000000003
4980.748850807548,0.512,0.36
4980.749104758103,0.512,0.36
4980.74935870866,0.52,0.384
4980.749612659216,0.536,0.384
4980.749866609772,0.504,0.392
4980.7501205603285,0.504,0.384
4980.750374510884,0.52,0.4
4980.75062846144,0.504,0.392
4980.750882411997,0.528,0.4
4980.751136362553,0.528,0.392
4980.7513903131085,0.504,0.4
4980.751644263665,0.512,0.392
4980.751898214221,0.52,0.392
4980.752152164777,0.512,0.4
4980.7524061153335,0.528,0.384
4980.752660065889,0.512,0.384
4980.752914016445,0.528,0.384
4980.753167967002,0.512,0.384
4980.753421917558,0.528,0.392
4980.7536758681135,0.536,0.376
4980.75392981867,0.512,0.392
4980.754183769226,0.528,0.384
4980.754437719782,0.512,0.376
4980.754691670339,0.512,0.376
4980.754945620894,0.528,0.4
4980.75519957145,0.52,0.4
4980.755453522007,0.512,0.384
4980.755707472563,0.512,0.384
4980.755961423119,0.528,0.376
4980.756215373675,0.528,0.384
4980.756469324231,0.504,0.40800000000000003
4980.756723274787,0.504,0.392
4980.756977225344,0.52,0.40800000000000003
4980.7572311758995,0.528,0.4
4980.757485126455,0.504,0.384
4980.757739077012,0.512,0.384
4980.757993027568,0.52,0.384
4980.758246978124,0.52,0.392
4980.75850092868,0.504,0.376
4980.758754879236,0.512,0.376
4980.759008829792,0.528,0.4
4980.759262780349,0.528,0.4
4980.759516730905,0.512,0.376
4980.75977068146,0.504,0.376
4980.760024632017,0.52,0.384
4980.760278582573,0.512,0.384
4980.760532533129,0.528,0.4
4980.7607864836855,0.512,0.384
4980.761040434241,0.528,0.392
4980.761294384797,0.512,0.376
4980.761548335354,0.52,0.392
4980.76180228591,0.512,0.392
4980.7620562364655,0.536,0.376
4980.762310187022,0.528,0.392
4980.762564137578,0.512,0.376
4980.762818088134,0.512,0.392
4980.763072038691,0.52,0.4
4980.763325989246,0.52,0.40800000000000003
4980.763579939802,0.504,0.392
4980.763833890359,0.504,0.392
4980.764087840915,0.528,0.384
4980.7643417914705,0.512,0.384
4980.764595742027,0.528,0.376
4980.764849692583,0.512,0.376
4980.765103643139,0.528,0.384
4980.765357593696,0.512,0.392
4980.765611544251,0.536,0.376
4980.765865494807,0.528,0.376
4980.766119445364,0.504,0.392
4980.76637339592,0.52,0.392
4980.766627346476,0.504,0.4
4980.766881297032,0.504,0.40800000000000003
4980.767135247588,0.52,0.392
4980.767389198144,0.512,0.392
4980.767643148701,0.528,0.40800000000000003
4980.7678970992565,0.52,0.4
4980.768151049812,0.512,0.384
4980.768405000369,0.512,0.384
4980.768658950925,0.52,0.392
4980.768912901481,0.528,0.392
4980.769166852037,0.504,0.4
4980.769420802593,0.504,0.40800000000000003
4980.769674753149,0.528,0.384
4980.769928703706,0.512,0.392
4980.770182654262,0.528,0.40800000000000003
4980.770436604817,0.528,0.40800000000000003
4980.770690555374,0.512,0.392
4980.77094450593,0.504,0.40800000000000003
4980.771198456486,0.52,0.384
4980.7714524070425,0.512,0.376
4980.771706357598,0.528,0.392
4980.771960308154,0.512,0.392
4980.772214258711,0.528,0.4
4980.772468209267,0.512,0.392
4980.7727221598225,0.536,0.4
4980.772976110379,0.504,0.392
4980.773230060935,0.528,0.40800000000000003
4980.773484011491,0.52,0.40800000000000003
4980.773737962048,0.504,0.392
4980.773991912603,0.504,0.40800000000000003
4980.774245863159,0.52,0.384
4980.774499813716,0.504,0.384
4980.774753764272,0.528,0.376
4980.775007714828,0.512,0.384
4980.775261665384,0.528,0.4
4980.77551561594,0.512,0.392
4980.775769566496,0.528,0.40800000000000003
4980.776023517053,0.536,0.4
4980.776277467608,0.504,0.384
4980.776531418164,0.504,0.384
4980.776785368721,0.52,0.376
4980.777039319277,0.512,0.384
4980.777293269833,0.528,0.376
4980.777547220389,0.52,0.384
4980.777801170945,0.504,0.4
4980.778055121501,0.512,0.392
4980.778309072058,0.52,0.40800000000000003
4980.7785630226135,0.52,0.392
4980.778816973169,0.504,0.384
4980.779070923726,0.504,0.384
4980.779324874282,0.52,0.376
4980.779578824838,0.512,0.384
4980.779832775394,0.528,0.4
4980.78008672595,0.512,0.392
4980.780340676506,0.528,0.384
4980.780594627063,0.512,0.384
4980.780848577619,0.528,0.376
4980.781102528174,0.512,0.376
4980.781356478731,0.528,0.392
4980.781610429287,0.528,0.392
4980.781864379843,0.504,0.4
4980.7821183303995,0.52,0.40800000000000003
4980.782372280955,0.504,0.392
4980.782626231511,0.528,0.4
4980.782880182068,0.504,0.384
4980.783134132624,0.512,0.376
4980.7833880831795,0.528,0.392
4980.783642033736,0.528,0.392
4980.783895984292,0.512,0.376
4980.784149934848,0.52,0.376
4980.784403885405,0.504,0.384
4980.78465783596,0.52,0.368
4980.784911786516,0.512,0.392
4980.785165737073,0.504,0.392
4980.785419687629,0.536,0.4
4980.785673638185,0.528,0.4
4980.785927588741,0.512,0.384
4980.786181539297,0.512,0.376
4980.786435489853,0.536,0.4
4980.78668944041,0.512,0.4
4980.7869433909655,0.528,0.384
4980.787197341521,0.52,0.384
4980.787451292078,0.504,0.392
4980.787705242634,0.512,0.392
4980.78795919319,0.536,0.368
4980.788213143746,0.528,0.376
4980.788467094302,0.512,0.4
4980.788721044858,0.52,0.4
4980.788974995415,0.504,0.384
4980.7892289459705,0.52,0.392
4980.789482896526,0.504,0.384
4980.789736847083,0.504,0.4
4980.789990797639,0.52,0.384
4980.790244748195,0.512,0.384
4980.790498698751,0.528,0.392
4980.790752649307,0.512,0.384
4980.791006599863,0.52,0.392
4980.79126055042,0.512,0.392
4980.791514500976,0.536,0.384
4980.791768451531,0.528,0.384
4980.792022402088,0.512,0.4
4980.792276352644,0.512,0.392
4980.7925303032,0.528,0.384
4980.7927842537565,0.504,0.384
4980.793038204312,0.528,0.392
4980.793292154868,0.512,0.392
4980.793546105425,0.528,0.384
4980.793800055981,0.512,0.4
4980.7940540065365,0.528,0.384
4980.794307957093,0.528,0.392
4980.794561907649,0.512,0.384
4980.794815858205,0.512,0.384
4980.795069808762,0.536,0.392
4980.795323759317,0.52,0.392
4980.795577709873,0.504,0.384
4980.79583166043,0.512,0.384
4980.796085610986,0.52,0.384
4980.796339561542,0.504,0.384
4980.796593512098,0.52,0.4
4980.796847462654,0.528,0.4
4980.79710141321,0.512,0.384
4980.797355363767,0.52,0.384
4980.7976093143225,0.504,0.392
4980.797863264878,0.52,0.384
4980.798117215435,0.504,0.4
4980.798371165991,0.512,0.384
4980.798625116547,0.528,0.392
4980.798879067103,0.512,0.384
4980.799133017659,0.528,0.392
4980.799386968215,0.504,0.4
4980.799640918772,0.528,0.384
4980.7998948693275,0.512,0.384
4980.800148819883,0.52,0.4
4980.80040277044,0.504,0.384
4980.800656720996,0.52,0.392
4980.800910671552,0.512,0.384
4980.801164622108,0.52,0.4
4980.801418572664,0.512,0.384
4980.80167252322,0.52,0.4
4980.801926473777,0.512,0.392
4980.802180424333,0.52,0.384
4980.802434374888,0.512,0.376
4980.802688325445,0.528,0.392
4980.802942276001,0.512,0.376
4980.803196226557,0.528,0.4
4980.8034501771135,0.512,0.392
4980.803704127669,0.528,0.392
4980.803958078225,0.512,0.392
4980.804212028782,0.52,0.384
4980.804465979338,0.512,0.392
4980.8047199298935,0.528,0.376
4980.80497388045,0.512,0.376
4980.805227831006,0.528,0.384
4980.805481781562,0.512,0.376
4980.805735732119,0.528,0.4
4980.805989682674,0.528,0.4
4980.80624363323,0.504,0.392
4980.806497583787,0.504,0.392
4980.806751534343,0.52,0.384
4980.807005484899,0.504,0.384
4980.807259435455,0.528,0.392
4980.807513386011,0.536,0.392
4980.807767336567,0.504,0.384
4980.808021287124,0.504,0.384
4980.8082752376795,0.52,0.392
4980.808529188235,0.512,0.384
4980.808783138792,0.528,0.4
4980.809037089348,0.512,0.384
4980.809291039904,0.52,0.4
4980.80954499046,0.512,0.384
4980.809798941016,0.528,0.4
4980.810052891572,0.504,0.384
4980.810306842129,0.528,0.368
4980.810560792685,0.512,0.376
4980.81081474324,0.528,0.304
4980.811068693797,0.512,0.304
4980.811322644353,0.528,0.16
4980.811576594909,0.512,0.152
4980.811830545465,0.504,0.056
4980.812084496021,0.512,0.048
4980.812338446577,0.528,0.008
4980.812592397134,0.512,0.016
4980.81284634769,0.52,-0.008
4980.813100298245,0.528,0.0
4980.813354248802,0.504,-0.008
4980.813608199358,0.504,0.0
4980.813862149914,0.52,-0.008
4980.8141161004705,0.504,0.0
4980.814370051026,0.52,-0.008
4980.814624001582,0.504,-0.008
4980.814877952139,0.528,0.0
4980.815131902695,0.512,0.0
4980.8153858532505,0.528,-0.008
4980.815639803807,0.504,-0.008
4980.815893754363,0.528,0.0
4980.816147704919,0.512,-0.008
4980.816401655476,0.52,0.0
4980.816655606031,0.512,-0.008
4980.816909556587,0.536,0.0
4980.817163507144,0.528,-0.008
4980.8174174577,0.504,0.0
4980.817671408256,0.504,-0.008
4980.817925358812,0.52,0.0
4980.818179309368,0.528,-0.008
4980.818433259924,0.504,0.0
4980.818687210481,0.504,-0.008
4980.8189411610365,0.528,0.0
4980.819195111592,0.528,-0.008
4980.819449062149,0.504,0.0
4980.819703012705,0.504,-0.008
4980.819956963261,0.52,0.0
4980.820210913817,0.512,0.0
4980.820464864373,0.528,-0.008
4980.820718814929,0.512,-0.016
4980.820972765486,0.528,0.0
4980.821226716042,0.512,0.0
4980.821480666597,0.528,-0.008
4980.821734617154,0.512,-0.008
4980.82198856771,0.528,0.0
4980.822242518266,0.52,0.0
4980.8224964688225,0.504,-0.008
4980.822750419378,0.512,-0.008
4980.823004369934,0.52,0.0
4980.823258320491,0.504,0.0
4980.823512271047,0.52,-0.008
4980.823766221602,0.52,0.0
4980.824020172159,0.504,-0.008
4980.824274122715,0.504,-0.008
4980.824528073271,0.52,0.0
4980.8247820238275,0.512,-0.008
4980.825035974383,0.528,0.0
4980.825289924939,0.528,0.0
4980.825543875496,0.512,-0.016
4980.825797826052,0.52,0.0
4980.8260517766075,0.512,-0.008
4980.826305727164,0.504,-0.008
4980.82655967772,0.528,0.0
4980.826813628276,0.512,-0.008
4980.827067578833,0.528,0.0
4980.827321529388,0.512,0.0
4980.827575479944,0.52,-0.008
4980.827829430501,0.52,0.0
4980.828083381057,0.504,-0.008
4980.828337331613,0.504,-0.008
4980.828591282169,0.52,0.0
4980.828845232725,0.512,-0.008
4980.829099183281,0.52,0.0
4980.829353133838,0.512,0.0
4980.8296070843935,0.52,-0.008
4980.829861034949,0.512,0.0
4980.830114985506,0.52,-0.008
4980.830368936062,0.512,0.0
4980.830622886618,0.528,-0.016
4980.830876837174,0.528,0.0
4980.83113078773,0.512,-0.016
4980.831384738286,0.512,0.0
4980.831638688843,0.528,-0.016
4980.831892639399,0.512,0.0
4980.832146589954,0.528,-0.008
4980.832400540511,0.512,-0.016
4980.832654491067,0.528,0.0
4980.832908441623,0.52,-0.008
4980.8331623921795,0.504,0.0
4980.833416342735,0.512,-0.008
4980.833670293291,0.528,0.0
4980.833924243848,0.512,-0.016
4980.834178194404,0.528,0.0
4980.8344321449595,0.512,0.0
4980.834686095516,0.544,-0.016
4980.834940046072,0.52,0.0
4980.835193996628,0.504,-0.016
4980.835447947185,0.504,-0.008
4980.83570189774,0.528,0.0
4980.835955848296,0.528,0.0
4980.836209798853,0.512,-0.016
4980.836463749409,0.528,-0.016
4980.8367176999645,0.504,0.0
4980.836971650521,0.504,-0.016
4980.837225601077,0.528,0.0
4980.837479551633,0.52,-0.008
4980.83773350219,0.504,0.0
4980.837987452745,0.512,0.0
4980.838241403301,0.52,-0.008
