Time,Channel 1,Channel 2
7973.183845758438,0.536,-0.016
7973.184086395105,0.512,0.0
7973.184327031771,0.504,-0.008
7973.184567668438,0.528,-0.016
7973.1848083051045,0.52,-0.008
7973.185048941771,0.536,-0.016
7973.185289578438,0.52,-0.016
7973.185530215104,0.544,-0.008
7973.185770851771,0.52,-0.016
7973.1860114884375,0.536,0.0
7973.186252125104,0.536,-0.016
7973.186492761771,0.512,-0.008
7973.186733398437,0.512,-0.008
7973.186974035104,0.52,-0.016
7973.187214671771,0.52,-0.008
7973.187455308437,0.528,-0.016
7973.187695945104,0.52,-0.016
7973.18793658177,0.528,0.0
7973.188177218437,0.528,0.0
7973.188417855104,0.512,-0.016
7973.18865849177,0.512,-0.008
7973.188899128437,0.536,0.024
7973.189139765103,0.512,0.024
7973.18938040177,0.536,0.136
7973.189621038437,0.52,0.136
7973.189861675103,0.536,0.28
7973.19010231177,0.536,0.28800000000000003
7973.190342948436,0.52,0.36
7973.190583585103,0.52,0.36
7973.19082422177,0.536,0.384
7973.191064858436,0.528,0.392
7973.191305495103,0.544,0.384
7973.191546131769,0.536,0.392
7973.191786768436,0.512,0.392
7973.192027405103,0.512,0.392
7973.192268041769,0.52,0.392
7973.192508678436,0.512,0.392
7973.192749315102,0.528,0.392
7973.19298995177,0.536,0.4
7973.193230588437,0.512,0.392
7973.193471225103,0.52,0.392
7973.19371186177,0.536,0.392
7973.193952498436,0.544,0.392
7973.194193135103,0.512,0.4
7973.19443377177,0.512,0.392
7973.194674408436,0.536,0.4
7973.194915045103,0.52,0.4
7973.195155681769,0.536,0.392
7973.195396318436,0.52,0.392
7973.195636955103,0.536,0.392
7973.195877591769,0.52,0.392
7973.196118228436,0.544,0.4
7973.196358865102,0.536,0.392
7973.196599501769,0.528,0.392
7973.196840138436,0.528,0.392
7973.197080775102,0.536,0.4
7973.197321411769,0.528,0.392
7973.197562048435,0.536,0.4
7973.197802685102,0.528,0.392
7973.198043321769,0.544,0.4
7973.198283958435,0.528,0.392
7973.198524595102,0.544,0.4
7973.198765231768,0.528,0.392
7973.199005868435,0.544,0.392
7973.199246505102,0.528,0.392
7973.199487141768,0.544,0.392
7973.199727778435,0.528,0.392
7973.1999684151015,0.544,0.4
7973.200209051768,0.528,0.392
7973.200449688435,0.536,0.4
7973.200690325101,0.528,0.392
7973.200930961768,0.544,0.392
7973.2011715984345,0.528,0.392
7973.201412235101,0.536,0.4
7973.201652871768,0.528,0.392
7973.201893508434,0.544,0.4
7973.202134145101,0.528,0.392
7973.2023747817675,0.544,0.4
7973.202615418434,0.544,0.4
7973.202856055101,0.528,0.392
7973.203096691767,0.544,0.4
7973.203337328434,0.528,0.392
7973.2035779651005,0.528,0.392
7973.203818601767,0.544,0.4
7973.204059238434,0.528,0.392
7973.2042998751,0.536,0.392
7973.204540511767,0.528,0.4
7973.2047811484335,0.544,0.392
7973.2050217851,0.528,0.384
7973.205262421767,0.544,0.392
7973.205503058433,0.528,0.384
7973.2057436951,0.544,0.392
7973.205984331767,0.528,0.384
7973.206224968433,0.536,0.392
7973.2064656051,0.528,0.384
7973.206706241766,0.544,0.384
7973.206946878433,0.528,0.384
7973.2071875151,0.544,0.392
7973.207428151766,0.528,0.384
7973.207668788433,0.544,0.392
7973.207909425099,0.528,0.384
7973.208150061766,0.544,0.392
7973.208390698433,0.528,0.376
7973.208631335099,0.544,0.392
7973.208871971766,0.528,0.4
7973.209112608432,0.536,0.384
7973.209353245099,0.528,0.384
7973.209593881766,0.544,0.392
7973.209834518432,0.528,0.384
7973.210075155099,0.536,0.384
7973.210315791765,0.528,0.384
7973.210556428432,0.544,0.392
7973.210797065099,0.528,0.384
7973.211037701766,0.544,0.392
7973.211278338433,0.528,0.376
7973.211518975099,0.536,0.392
7973.211759611766,0.528,0.384
7973.212000248433,0.536,0.376
7973.212240885099,0.528,0.384
7973.212481521766,0.536,0.376
7973.212722158432,0.528,0.384
7973.212962795099,0.544,0.392
7973.213203431766,0.544,0.392
7973.213444068432,0.528,0.376
7973.213684705099,0.528,0.384
7973.213925341765,0.544,0.392
7973.214165978432,0.528,0.384
7973.214406615099,0.552,0.392
7973.214647251765,0.528,0.376
7973.214887888432,0.536,0.392
7973.215128525098,0.528,0.384
7973.215369161765,0.544,0.392
7973.215609798432,0.528,0.384
7973.215850435098,0.536,0.392
7973.216091071765,0.528,0.384
7973.216331708431,0.544,0.376
7973.216572345098,0.536,0.376
7973.216812981765,0.52,0.384
7973.217053618431,0.52,0.392
7973.217294255098,0.536,0.384
7973.217534891764,0.52,0.4
7973.217775528431,0.536,0.384
7973.218016165098,0.52,0.392
7973.218256801764,0.536,0.376
7973.218497438431,0.52,0.376
7973.2187380750975,0.536,0.392
7973.218978711764,0.52,0.4
7973.219219348431,0.536,0.384
7973.219459985097,0.528,0.384
7973.219700621764,0.512,0.392
7973.2199412584305,0.512,0.384
7973.220181895097,0.528,0.384
7973.220422531764,0.504,0.392
7973.22066316843,0.528,0.376
7973.220903805097,0.52,0.376
7973.2211444417635,0.528,0.392
7973.22138507843,0.52,0.392
7973.221625715097,0.528,0.4
7973.221866351763,0.528,0.392
7973.22210698843,0.512,0.384
7973.2223476250965,0.504,0.384
7973.222588261763,0.528,0.392
7973.22282889843,0.512,0.384
7973.223069535096,0.528,0.376
7973.223310171763,0.52,0.392
7973.2235508084295,0.528,0.384
7973.223791445096,0.504,0.392
7973.224032081763,0.528,0.384
7973.224272718429,0.52,0.384
7973.224513355096,0.504,0.384
7973.224753991763,0.504,0.384
7973.224994628429,0.52,0.4
7973.225235265096,0.52,0.384
7973.225475901762,0.504,0.392
7973.225716538429,0.52,0.384
7973.225957175096,0.512,0.392
7973.226197811762,0.512,0.384
7973.226438448429,0.52,0.392
7973.226679085095,0.52,0.4
7973.226919721762,0.536,0.376
7973.227160358429,0.536,0.384
7973.227400995095,0.52,0.392
7973.227641631762,0.52,0.392
7973.227882268428,0.536,0.4
7973.228122905095,0.536,0.392
7973.228363541762,0.512,0.4
7973.228604178428,0.512,0.392
7973.228844815095,0.528,0.392
7973.229085451762,0.52,0.392
7973.229326088429,0.536,0.4
