Time,Channel 1,Channel 2
17157.191478729248,0.512,0.0
17157.191743967134,0.528,-0.016
17157.192009205024,0.52,0.0
17157.19227444291,0.536,-0.016
17157.1925396808,0.536,0.0
17157.192804918686,0.512,-0.016
17157.193070156573,0.512,0.0
17157.193335394462,0.496,-0.016
17157.19360063235,0.496,0.0
17157.19386587024,0.504,-0.016
17157.194131108125,0.488,0.0
17157.194396346014,0.504,-0.008
17157.1946615839,0.496,0.0
17157.194926821787,0.504,-0.016
17157.195192059677,0.488,-0.016
17157.195457297563,0.512,0.0
17157.195722535453,0.488,-0.016
17157.19598777334,0.504,0.0
17157.196253011225,0.488,0.0
17157.196518249115,0.504,-0.008
17157.196783487,0.496,-0.008
17157.19704872489,0.504,0.016
17157.197313962777,0.496,0.024
17157.197579200667,0.512,0.112
17157.197844438553,0.496,0.12
17157.19810967644,0.504,0.256
17157.19837491433,0.496,0.272
17157.198640152215,0.512,0.352
17157.198905390105,0.512,0.352
17157.19917062799,0.488,0.376
17157.199435865878,0.488,0.376
17157.199701103767,0.504,0.392
17157.199966341654,0.504,0.384
17157.200231579543,0.488,0.4
17157.20049681743,0.496,0.384
17157.200762055316,0.512,0.4
17157.201027293206,0.496,0.384
17157.201292531092,0.512,0.4
17157.20155776898,0.504,0.384
17157.201823006868,0.488,0.4
17157.202088244758,0.488,0.384
17157.202353482644,0.504,0.4
17157.20261872053,0.504,0.4
17157.20288395842,0.488,0.384
17157.203149196306,0.496,0.392
17157.203414434196,0.504,0.384
17157.203679672082,0.496,0.384
17157.20394490997,0.512,0.4
17157.20421014786,0.496,0.392
17157.204475385744,0.504,0.384
17157.204740623634,0.496,0.384
17157.20500586152,0.504,0.4
17157.205271099407,0.496,0.4
17157.205536337297,0.52,0.384
17157.205801575183,0.528,0.392
17157.206066813073,0.512,0.384
17157.20633205096,0.528,0.4
17157.20659728885,0.496,0.384
17157.206862526735,0.488,0.392
17157.20712776462,0.512,0.384
17157.20739300251,0.496,0.384
17157.207658240397,0.504,0.4
17157.207923478287,0.496,0.4
17157.208188716173,0.52,0.384
17157.20845395406,0.496,0.4
17157.20871919195,0.512,0.384
17157.208984429835,0.512,0.4
17157.209249667725,0.496,0.384
17157.20951490561,0.496,0.392
17157.2097801435,0.512,0.384
17157.210045381387,0.496,0.384
17157.210310619274,0.504,0.4
17157.210575857163,0.496,0.392
17157.21084109505,0.504,0.384
17157.21110633294,0.496,0.392
17157.211371570826,0.512,0.4
17157.21163680871,0.488,0.4
17157.2119020466,0.504,0.384
17157.212167284488,0.496,0.384
17157.212432522378,0.504,0.4
17157.212697760264,0.496,0.384
17157.21296299815,0.504,0.4
17157.21322823604,0.488,0.384
17157.213493473926,0.504,0.4
17157.213758711816,0.488,0.392
17157.214023949702,0.504,0.4
17157.214289187592,0.496,0.4
17157.214554425478,0.504,0.384
17157.214819663364,0.504,0.4
17157.215084901254,0.488,0.384
17157.21535013914,0.488,0.4
17157.21561537703,0.504,0.384
17157.215880614916,0.504,0.384
17157.216145852803,0.536,0.4
17157.216411090692,0.528,0.384
17157.21667632858,0.544,0.392
17157.21694156647,0.52,0.392
17157.217206804355,0.536,0.384
17157.217472042244,0.528,0.392
17157.21773728013,0.544,0.384
17157.218002518017,0.528,0.4
17157.218267755907,0.536,0.384
17157.218532993793,0.528,0.392
17157.218798231683,0.536,0.384
17157.21906346957,0.536,0.392
17157.219328707455,0.52,0.384
17157.219593945345,0.536,0.4
17157.21985918323,0.512,0.384
17157.22012442112,0.512,0.384
17157.220389659007,0.528,0.4
17157.220654896893,0.528,0.392
17157.220920134783,0.512,0.384
17157.22118537267,0.52,0.392
17157.22145061056,0.496,0.4
17157.221715848445,0.496,0.4
17157.221981086335,0.512,0.384
17157.22224632422,0.488,0.392
17157.222511562108,0.512,0.384
17157.222776799998,0.496,0.4
17157.223042037884,0.512,0.384
17157.223307275774,0.496,0.4
17157.22357251366,0.512,0.384
17157.223837751546,0.504,0.4
17157.224102989436,0.496,0.384
17157.224368227322,0.496,0.384
17157.22463346521,0.52,0.4
17157.224898703098,0.512,0.384
17157.225163940984,0.536,0.392
17157.225429178874,0.52,0.384
17157.22569441676,0.536,0.4
17157.22595965465,0.52,0.4
17157.226224892536,0.496,0.384
17157.226490130426,0.496,0.392
17157.226755368312,0.512,0.384
17157.2270206062,0.504,0.384
17157.22728584409,0.488,0.4
17157.227551081975,0.488,0.384
