Time,Channel 1,Channel 2
10003.785218954086,0.528,-0.016
10003.785477544268,0.504,0.0
10003.78573613445,0.504,0.0
10003.78599472463,0.52,-0.016
10003.786253314813,0.528,0.0
10003.786511904995,0.512,-0.016
10003.786770495177,0.512,-0.016
10003.787029085359,0.536,0.0
10003.78728767554,0.52,-0.016
10003.787546265721,0.536,0.0
10003.787804855903,0.52,-0.016
10003.788063446085,0.528,0.0
10003.788322036266,0.52,-0.016
10003.788580626448,0.544,0.0
10003.78883921663,0.52,-0.016
10003.789097806812,0.536,0.0
10003.789356396994,0.528,0.0
10003.789614987174,0.536,-0.016
10003.789873577356,0.536,0.0
10003.790132167538,0.52,-0.016
10003.79039075772,0.52,-0.008
10003.790649347902,0.536,0.024
10003.790907938082,0.528,0.024
10003.791166528265,0.544,0.14400000000000002
10003.791425118447,0.528,0.152
10003.791683708629,0.544,0.28800000000000003
10003.791942298809,0.536,0.296
10003.792200888991,0.52,0.352
10003.792459479173,0.528,0.352
10003.792718069355,0.544,0.376
10003.792976659537,0.528,0.376
10003.793235249717,0.544,0.392
10003.7934938399,0.544,0.384
10003.793752430081,0.52,0.4
10003.794011020263,0.528,0.384
10003.794269610446,0.536,0.4
10003.794528200626,0.528,0.4
10003.794786790808,0.544,0.384
10003.79504538099,0.528,0.392
10003.795303971172,0.536,0.40800000000000003
10003.795562561352,0.528,0.40800000000000003
10003.795821151534,0.544,0.432
10003.796079741716,0.544,0.432
10003.796338331898,0.528,0.456
10003.79659692208,0.528,0.44
10003.79685551226,0.544,0.456
10003.797114102443,0.528,0.448
10003.797372692625,0.544,0.44
10003.797631282807,0.528,0.448
10003.797889872989,0.544,0.4
10003.79814846317,0.536,0.4
10003.798407053351,0.52,0.384
10003.798665643533,0.52,0.4
10003.798924233715,0.544,0.384
10003.799182823896,0.528,0.392
10003.799441414078,0.544,0.4
10003.79970000426,0.528,0.392
10003.799958594442,0.544,0.392
10003.800217184624,0.528,0.392
10003.800475774804,0.544,0.432
10003.800734364986,0.536,0.424
10003.800992955168,0.52,0.448
10003.80125154535,0.52,0.44
10003.801510135532,0.544,0.456
10003.801768725712,0.528,0.448
10003.802027315895,0.544,0.4
10003.802285906077,0.52,0.40800000000000003
10003.802544496259,0.544,0.392
10003.802803086439,0.528,0.4
10003.803061676621,0.544,0.384
10003.803320266803,0.528,0.392
10003.803578856985,0.544,0.40800000000000003
10003.803837447167,0.544,0.40800000000000003
10003.804096037347,0.52,0.432
10003.80435462753,0.528,0.448
10003.804613217711,0.544,0.41600000000000004
10003.804871807894,0.52,0.41600000000000004
10003.805130398076,0.544,0.392
10003.805388988256,0.528,0.392
10003.805647578438,0.544,0.424
10003.80590616862,0.528,0.424
10003.806164758802,0.536,0.448
10003.806423348984,0.536,0.44
10003.806681939164,0.528,0.456
10003.806940529346,0.528,0.448
