Time,Channel 1,Channel 2
22279.12733387947,0.552,0.0
22279.127578879197,0.5680000000000001,-0.016
22279.127823878924,0.5760000000000001,-0.016
22279.12806887865,0.552,0.0
22279.128313878377,0.552,0.0
22279.128558878103,0.5680000000000001,-0.008
22279.12880387783,0.5680000000000001,0.0
22279.129048877556,0.552,-0.016
22279.129293877282,0.5680000000000001,0.0
22279.12953887701,0.544,-0.016
22279.12978387674,0.536,0.0
22279.130028876465,0.56,-0.008
22279.13027387619,0.536,0.0
22279.130518875918,0.56,-0.016
22279.130763875644,0.56,0.0
22279.13100887537,0.528,-0.016
22279.131253875097,0.528,0.0
22279.131498874824,0.512,-0.016
22279.13174387455,0.528,0.0
22279.131988874276,0.512,-0.008
22279.132233874003,0.544,-0.008
22279.13247887373,0.512,0.024
22279.132723873456,0.52,0.024
22279.132968873182,0.504,0.136
22279.13321387291,0.504,0.14400000000000002
22279.133458872635,0.52,0.304
22279.13370387236,0.52,0.312
22279.133948872088,0.504,0.4
22279.134193871814,0.528,0.4
22279.134438871544,0.504,0.424
22279.13468387127,0.512,0.41600000000000004
22279.134928870997,0.528,0.432
22279.135173870724,0.528,0.432
22279.13541887045,0.504,0.424
22279.135663870176,0.52,0.424
22279.135908869903,0.504,0.432
22279.13615386963,0.504,0.424
22279.136398869356,0.52,0.44
22279.136643869082,0.528,0.44
22279.13688886881,0.504,0.424
22279.137133868535,0.504,0.44
22279.13737886826,0.512,0.424
22279.137623867988,0.504,0.432
22279.137868867714,0.52,0.41600000000000004
22279.13811386744,0.52,0.424
22279.138358867167,0.504,0.392
22279.138603866893,0.504,0.392
22279.138848866623,0.52,0.384
22279.13909386635,0.512,0.384
22279.139338866076,0.504,0.41600000000000004
22279.139583865803,0.504,0.41600000000000004
22279.13982886553,0.52,0.432
22279.140073865256,0.504,0.44
22279.140318864982,0.52,0.41600000000000004
22279.14056386471,0.504,0.432
22279.140808864435,0.528,0.4
22279.14105386416,0.528,0.40800000000000003
22279.141298863888,0.504,0.384
22279.141543863614,0.504,0.384
22279.14178886334,0.52,0.384
22279.142033863067,0.504,0.384
22279.142278862793,0.512,0.424
22279.14252386252,0.504,0.41600000000000004
22279.142768862246,0.544,0.432
22279.143013861973,0.536,0.44
22279.1432588617,0.552,0.41600000000000004
22279.14350386143,0.536,0.41600000000000004
22279.143748861155,0.552,0.44
22279.143993860882,0.552,0.424
22279.14423886061,0.512,0.44
22279.144483860335,0.504,0.432
22279.14472886006,0.512,0.424
22279.144973859788,0.504,0.432
22279.145218859514,0.528,0.40800000000000003
22279.14546385924,0.504,0.41600000000000004
22279.145708858967,0.52,0.432
22279.145953858693,0.512,0.424
22279.14619885842,0.504,0.44
22279.146443858146,0.496,0.44
22279.146688857873,0.52,0.424
22279.1469338576,0.504,0.432
22279.147178857325,0.512,0.44
22279.14742385705,0.496,0.44
22279.14766885678,0.52,0.41600000000000004
22279.147913856505,0.504,0.41600000000000004
22279.148158856235,0.512,0.424
22279.14840385596,0.512,0.41600000000000004
22279.148648855687,0.496,0.432
22279.148893855414,0.504,0.424
22279.14913885514,0.512,0.44
22279.149383854867,0.504,0.44
22279.149628854593,0.512,0.424
22279.14987385432,0.504,0.44
22279.150118854046,0.512,0.424
22279.150363853772,0.52,0.424
22279.1506088535,0.504,0.44
22279.150853853225,0.52,0.44
22279.15109885295,0.544,0.424
22279.151343852678,0.536,0.44
22279.151588852405,0.552,0.424
22279.15183385213,0.536,0.41600000000000004
22279.152078851857,0.552,0.432
22279.152323851584,0.544,0.432
22279.15256885131,0.504,0.40800000000000003
22279.15281385104,0.504,0.424
22279.153058850767,0.52,0.40800000000000003
22279.153303850493,0.504,0.432
22279.15354885022,0.512,0.40800000000000003
22279.153793849946,0.512,0.432
22279.154038849672,0.496,0.40800000000000003
22279.1542838494,0.496,0.41600000000000004
22279.154528849125,0.52,0.392
22279.15477384885,0.512,0.392
22279.155018848578,0.504,0.384
22279.155263848304,0.512,0.384
22279.15550884803,0.496,0.4
22279.155753847757,0.504,0.392
22279.155998847484,0.528,0.41600000000000004
22279.15624384721,0.512,0.4
22279.156488846937,0.496,0.392
22279.156733846663,0.512,0.392
22279.15697884639,0.496,0.384
22279.15722384612,0.504,0.384
22279.157468845846,0.52,0.4
22279.157713845572,0.504,0.384
22279.1579588453,0.512,0.376
22279.158203845025,0.504,0.376
22279.15844884475,0.52,0.384
22279.158693844478,0.52,0.392
22279.158938844204,0.496,0.376
22279.15918384393,0.512,0.392
22279.159428843657,0.496,0.376
22279.159673843384,0.496,0.384
22279.15991884311,0.52,0.376
22279.160163842836,0.504,0.392
22279.160408842563,0.52,0.376
22279.16065384229,0.504,0.376
22279.160898842016,0.52,0.384
22279.161143841742,0.496,0.392
22279.16138884147,0.512,0.376
22279.161633841195,0.496,0.384
22279.161878840925,0.52,0.376
22279.16212384065,0.512,0.376
22279.162368840378,0.496,0.392
22279.162613840104,0.496,0.392
22279.16285883983,0.512,0.376
22279.163103839557,0.496,0.384
22279.163348839284,0.52,0.376
22279.16359383901,0.496,0.392
22279.163838838736,0.512,0.376
22279.164083838463,0.512,0.384
22279.16432883819,0.496,0.376
22279.164573837916,0.496,0.376
22279.164818837642,0.512,0.392
22279.16506383737,0.504,0.392
22279.165308837095,0.496,0.376
22279.16555383682,0.512,0.376
22279.165798836548,0.496,0.392
22279.166043836274,0.504,0.376
22279.166288836,0.512,0.392
22279.16653383573,0.496,0.384
22279.166778835457,0.512,0.376
22279.167023835183,0.512,0.376
22279.16726883491,0.496,0.392
22279.167513834636,0.512,0.376
22279.167758834363,0.496,0.392
22279.16800383409,0.496,0.376
22279.168248833816,0.512,0.392
22279.168493833542,0.504,0.376
22279.16873883327,0.52,0.384
22279.168983832995,0.512,0.376
22279.16922883272,0.496,0.384
22279.169473832448,0.496,0.392
22279.169718832174,0.52,0.376
22279.1699638319,0.52,0.376
22279.170208831627,0.496,0.392
22279.170453831353,0.504,0.376
22279.17069883108,0.512,0.392
22279.170943830806,0.504,0.376
22279.171188830536,0.52,0.392
22279.171433830263,0.512,0.376
22279.17167882999,0.496,0.392
22279.171923829716,0.512,0.376
22279.172168829442,0.496,0.392
22279.17241382917,0.512,0.392
22279.172658828895,0.496,0.376
22279.17290382862,0.496,0.376
22279.173148828348,0.52,0.384
22279.173393828074,0.512,0.376
22279.1736388278,0.496,0.384
22279.173883827527,0.496,0.384
22279.174128827253,0.512,0.376
22279.17437382698,0.512,0.376
22279.174618826706,0.496,0.392
22279.174863826433,0.504,0.384
22279.17510882616,0.512,0.376
22279.175353825885,0.496,0.384
22279.175598825615,0.512,0.376
22279.175843825342,0.496,0.392
22279.17608882507,0.512,0.376
22279.176333824795,0.512,0.392
22279.17657882452,0.496,0.376
22279.176823824248,0.512,0.384
22279.177068823974,0.496,0.376
22279.1773138237,0.512,0.376
22279.177558823427,0.496,0.392
22279.177803823153,0.496,0.384
22279.17804882288,0.512,0.40800000000000003
22279.178293822606,0.52,0.40800000000000003
22279.178538822332,0.496,0.432
22279.17878382206,0.496,0.424
22279.179028821785,0.512,0.44
22279.17927382151,0.504,0.432
22279.179518821238,0.496,0.41600000000000004
22279.179763820965,0.504,0.424
22279.18000882069,0.528,0.44
22279.18025382042,0.512,0.432
22279.180498820147,0.496,0.41600000000000004
22279.180743819874,0.496,0.41600000000000004
22279.1809888196,0.52,0.432
22279.181233819327,0.52,0.432
22279.181478819053,0.496,0.424
22279.18172381878,0.512,0.432
22279.181968818506,0.496,0.424
22279.182213818232,0.512,0.424
22279.18245881796,0.496,0.44
22279.182703817685,0.512,0.44
22279.18294881741,0.504,0.424
22279.183193817138,0.504,0.432
22279.183438816865,0.528,0.41600000000000004
22279.18368381659,0.504,0.424
22279.183928816317,0.512,0.432
22279.184173816044,0.512,0.424
22279.18441881577,0.496,0.44
22279.184663815497,0.512,0.41600000000000004
22279.184908815227,0.496,0.44
22279.185153814953,0.496,0.424
22279.18539881468,0.512,0.44
22279.185643814406,0.512,0.432
22279.185888814132,0.496,0.424
22279.18613381386,0.52,0.424
22279.186378813585,0.496,0.44
22279.18662381331,0.512,0.424
22279.186868813038,0.496,0.44
22279.187113812764,0.512,0.424
22279.18735881249,0.496,0.44
22279.187603812217,0.496,0.424
22279.187848811944,0.52,0.432
22279.18809381167,0.512,0.424
22279.188338811397,0.496,0.392
22279.188583811123,0.496,0.4
22279.18882881085,0.512,0.384
22279.189073810576,0.504,0.392
22279.189318810302,0.512,0.424
22279.189563810032,0.504,0.432
22279.18980880976,0.544,0.41600000000000004
22279.190053809485,0.536,0.432
22279.19029880921,0.552,0.40800000000000003
22279.190543808938,0.544,0.432
22279.190788808664,0.528,0.4
22279.19103380839,0.528,0.4
22279.191278808117,0.504,0.384
22279.191523807844,0.504,0.384
22279.19176880757,0.528,0.392
22279.192013807296,0.512,0.392
22279.192258807023,0.496,0.424
22279.19250380675,0.496,0.392
22279.192748806476,0.512,0.432
22279.192993806202,0.52,0.432
22279.19323880593,0.496,0.40800000000000003
22279.193483805655,0.512,0.4
22279.19372880538,0.496,0.328
