Time,Channel 1,Channel 2
23274.97477912903,0.52,-0.016
23274.97504170557,0.512,0.0
23274.97530428211,0.512,-0.016
23274.975566858648,0.528,0.0
23274.97582943519,0.52,-0.016
23274.97609201173,0.512,-0.008
23274.97635458827,0.512,-0.016
23274.97661716481,0.528,0.0
23274.976879741353,0.512,-0.016
23274.97714231789,0.52,0.0
23274.97740489443,0.512,0.0
23274.977667470972,0.528,-0.016
23274.977930047513,0.512,0.0
23274.978192624054,0.52,-0.016
23274.97845520059,0.512,-0.016
23274.978717777132,0.52,0.0
23274.978980353673,0.512,-0.016
23274.979242930214,0.52,0.0
23274.979505506755,0.512,0.0
23274.979768083293,0.52,-0.016
23274.980030659834,0.52,-0.008
23274.980293236375,0.504,0.024
23274.980555812916,0.512,0.032
23274.980818389457,0.528,0.136
23274.981080965998,0.512,0.136
23274.981343542535,0.528,0.28
23274.981606119076,0.52,0.28
23274.981868695617,0.504,0.352
23274.982131272158,0.512,0.34400000000000003
23274.9823938487,0.528,0.376
23274.982656425236,0.512,0.376
23274.982919001777,0.528,0.392
23274.983181578318,0.512,0.384
23274.98344415486,0.52,0.392
23274.9837067314,0.512,0.384
23274.983969307938,0.52,0.384
23274.98423188448,0.512,0.384
23274.98449446102,0.52,0.392
23274.98475703756,0.528,0.376
23274.9850196141,0.504,0.392
23274.985282190642,0.512,0.384
23274.98554476718,0.528,0.392
23274.98580734372,0.528,0.384
23274.98606992026,0.504,0.392
23274.986332496803,0.512,0.384
23274.986595073344,0.528,0.392
23274.98685764988,0.504,0.384
23274.987120226422,0.528,0.384
23274.987382802963,0.512,0.384
23274.987645379504,0.52,0.392
23274.987907956045,0.512,0.384
23274.988170532582,0.52,0.384
23274.988433109123,0.52,0.384
23274.988695685664,0.504,0.392
23274.988958262205,0.512,0.384
23274.989220838746,0.52,0.392
23274.989483415287,0.512,0.384
23274.989745991825,0.52,0.376
23274.990008568366,0.512,0.384
23274.990271144907,0.52,0.392
23274.990533721448,0.512,0.384
23274.99079629799,0.52,0.384
23274.991058874526,0.512,0.384
23274.991321451067,0.528,0.376
23274.991584027608,0.512,0.376
23274.99184660415,0.52,0.384
23274.99210918069,0.528,0.384
23274.992371757227,0.504,0.392
23274.99263433377,0.52,0.384
23274.99289691031,0.504,0.4
23274.99315948685,0.512,0.392
23274.99342206339,0.528,0.384
23274.993684639932,0.512,0.392
23274.99394721647,0.52,0.384
23274.99420979301,0.512,0.384
23274.99447236955,0.528,0.392
23274.994734946093,0.512,0.4
23274.994997522634,0.528,0.384
23274.99526009917,0.512,0.384
23274.995522675712,0.528,0.4
23274.995785252253,0.512,0.384
23274.996047828794,0.528,0.4
23274.996310405335,0.512,0.384
23274.996572981876,0.52,0.4
23274.996835558413,0.504,0.392
23274.997098134954,0.52,0.384
23274.997360711495,0.512,0.384
23274.997623288036,0.536,0.4
23274.997885864577,0.512,0.4
23274.998148441115,0.528,0.384
23274.998411017656,0.512,0.4
23274.998673594197,0.52,0.384
23274.998936170738,0.512,0.384
23274.99919874728,0.52,0.4
23274.999461323816,0.512,0.4
23274.999723900357,0.52,0.384
23274.999986476898,0.512,0.392
23275.00024905344,0.528,0.384
23275.00051162998,0.512,0.392
23275.00077420652,0.528,0.384
23275.00103678306,0.512,0.392
23275.0012993596,0.52,0.384
23275.00156193614,0.512,0.384
23275.00182451268,0.528,0.4
23275.002087089222,0.512,0.392
23275.00234966576,0.528,0.384
23275.0026122423,0.528,0.392
23275.00287481884,0.504,0.384
23275.003137395383,0.512,0.384
23275.003399971923,0.528,0.4
23275.00366254846,0.512,0.4
23275.003925125002,0.528,0.392
23275.004187701543,0.528,0.384
23275.004450278084,0.512,0.392
23275.004712854625,0.512,0.384
23275.004975431166,0.52,0.4
23275.005238007703,0.512,0.384
23275.005500584244,0.52,0.4
23275.005763160785,0.52,0.392
23275.006025737326,0.504,0.384
23275.006288313867,0.512,0.384
23275.006550890404,0.528,0.4
23275.006813466945,0.512,0.4
23275.007076043486,0.528,0.384
23275.007338620027,0.512,0.384
23275.00760119657,0.528,0.4
23275.007863773106,0.512,0.4
23275.008126349647,0.528,0.384
23275.008388926188,0.52,0.384
23275.00865150273,0.512,0.392
23275.00891407927,0.512,0.384
23275.00917665581,0.528,0.4
23275.009439232348,0.512,0.4
23275.00970180889,0.528,0.384
23275.00996438543,0.512,0.4
23275.01022696197,0.528,0.384
23275.010489538512,0.512,0.392
23275.01075211505,0.52,0.384
23275.01101469159,0.512,0.384
23275.01127726813,0.528,0.4
23275.011539844672,0.528,0.384
23275.011802421213,0.512,0.4
23275.01206499775,0.512,0.384
23275.01232757429,0.528,0.4
23275.012590150833,0.52,0.384
23275.012852727374,0.512,0.4
23275.013115303915,0.512,0.384
23275.013377880456,0.528,0.376
23275.013640456993,0.512,0.376
23275.013903033534,0.528,0.368
23275.014165610075,0.512,0.368
23275.014428186616,0.528,0.392
23275.014690763157,0.528,0.384
23275.014953339694,0.512,0.392
23275.015215916235,0.512,0.384
23275.015478492776,0.52,0.4
23275.015741069317,0.512,0.384
23275.01600364586,0.52,0.4
23275.0162662224,0.512,0.4
23275.016528798937,0.52,0.384
23275.016791375478,0.528,0.392
23275.01705395202,0.504,0.4
23275.01731652856,0.512,0.384
23275.0175791051,0.52,0.392
23275.017841681638,0.512,0.384
23275.01810425818,0.52,0.392
23275.01836683472,0.512,0.384
23275.01862941126,0.528,0.4
23275.018891987802,0.52,0.384
23275.01915456434,0.512,0.4
23275.01941714088,0.512,0.384
23275.01967971742,0.52,0.4
23275.019942293962,0.512,0.4
23275.020204870503,0.528,0.384
23275.020467447044,0.512,0.384
23275.02073002358,0.52,0.4
23275.020992600123,0.512,0.4
23275.021255176664,0.52,0.384
23275.021517753205,0.512,0.384
23275.021780329746,0.536,0.4
23275.022042906283,0.512,0.392
23275.022305482824,0.536,0.4
23275.022568059365,0.512,0.384
23275.022830635906,0.528,0.4
23275.023093212447,0.52,0.384
23275.023355788984,0.528,0.4
