Time,Channel 1,Channel 2
21716.88892865181,0.56,-0.016
21716.88917450865,0.544,0.0
21716.889420365493,0.56,-0.016
21716.889666222334,0.52,0.0
21716.889912079176,0.536,-0.016
21716.890157936017,0.56,0.0
21716.89040379286,0.544,-0.016
21716.8906496497,0.56,-0.008
21716.89089550654,0.552,-0.016
21716.891141363383,0.5680000000000001,0.0
21716.891387220225,0.552,0.0
21716.891633077066,0.528,-0.016
21716.891878933908,0.544,-0.016
21716.89212479075,0.5680000000000001,-0.008
21716.89237064759,0.5680000000000001,-0.016
21716.892616504432,0.544,0.0
21716.892862361274,0.544,-0.008
21716.893108218115,0.5680000000000001,-0.016
21716.893354074957,0.5680000000000001,-0.016
21716.893599931795,0.552,0.0
21716.893845788636,0.56,-0.008
21716.894091645478,0.544,0.024
21716.89433750232,0.552,0.024
21716.89458335916,0.5680000000000001,0.128
21716.894829216002,0.552,0.136
21716.895075072844,0.528,0.28
21716.895320929685,0.528,0.28800000000000003
21716.895566786527,0.56,0.352
21716.895812643368,0.552,0.352
21716.89605850021,0.56,0.384
21716.89630435705,0.544,0.392
21716.896550213893,0.5680000000000001,0.376
21716.896796070734,0.544,0.376
21716.897041927576,0.56,0.392
21716.897287784417,0.5680000000000001,0.384
21716.89753364126,0.528,0.41600000000000004
21716.8977794981,0.528,0.40800000000000003
21716.89802535494,0.5760000000000001,0.41600000000000004
21716.898271211783,0.56,0.4
21716.898517068625,0.5760000000000001,0.41600000000000004
21716.898762925466,0.5760000000000001,0.40800000000000003
21716.899008782308,0.56,0.41600000000000004
21716.89925463915,0.5760000000000001,0.40800000000000003
21716.89950049599,0.56,0.384
21716.899746352832,0.56,0.392
21716.899992209674,0.5680000000000001,0.376
21716.900238066515,0.56,0.384
21716.900483923357,0.5760000000000001,0.392
21716.900729780198,0.56,0.376
21716.90097563704,0.5760000000000001,0.392
21716.90122149388,0.5760000000000001,0.384
21716.901467350723,0.56,0.384
21716.901713207564,0.5760000000000001,0.384
21716.901959064406,0.552,0.384
21716.902204921247,0.5760000000000001,0.384
21716.90245077809,0.56,0.392
21716.90269663493,0.5760000000000001,0.376
21716.902942491768,0.56,0.392
21716.90318834861,0.56,0.384
21716.90343420545,0.5760000000000001,0.392
21716.903680062293,0.56,0.384
