Time,Channel 1,Channel 2
21461.974732637405,0.552,-0.016
21461.974998865328,0.536,0.0
21461.975265093246,0.552,-0.008
21461.975531321168,0.536,-0.016
21461.97579754909,0.536,-0.016
21461.97606377701,0.552,0.0
21461.97633000493,0.536,-0.016
21461.976596232853,0.552,0.0
21461.97686246077,0.536,-0.016
21461.977128688693,0.56,0.0
21461.977394916616,0.536,-0.016
21461.977661144534,0.552,0.0
21461.977927372456,0.536,-0.008
21461.978193600375,0.552,-0.016
21461.978459828297,0.536,-0.008
21461.97872605622,0.552,-0.016
21461.978992284137,0.544,-0.008
21461.97925851206,0.536,-0.016
21461.97952473998,0.536,-0.016
21461.9797909679,0.552,0.0
21461.980057195822,0.536,-0.008
21461.980323423744,0.552,0.024
21461.980589651663,0.552,0.024
21461.980855879585,0.536,0.128
21461.981122107507,0.536,0.14400000000000002
21461.981388335425,0.552,0.28
21461.981654563348,0.536,0.28
21461.98192079127,0.552,0.352
21461.982187019188,0.552,0.36
21461.98245324711,0.536,0.384
21461.982719475032,0.536,0.384
21461.98298570295,0.552,0.392
21461.983251930873,0.552,0.4
21461.983518158795,0.536,0.384
21461.983784386714,0.536,0.384
21461.984050614636,0.552,0.4
21461.984316842558,0.552,0.392
21461.984583070476,0.536,0.384
21461.9848492984,0.552,0.392
21461.985115526317,0.536,0.4
21461.98538175424,0.536,0.392
21461.98564798216,0.552,0.384
21461.98591421008,0.536,0.4
21461.986180438,0.552,0.384
21461.986446665924,0.536,0.392
21461.986712893842,0.544,0.4
21461.986979121764,0.552,0.392
21461.987245349686,0.536,0.4
21461.987511577605,0.536,0.392
21461.987777805527,0.552,0.4
21461.98804403345,0.552,0.392
21461.988310261368,0.536,0.384
21461.98857648929,0.552,0.4
21461.98884271721,0.536,0.384
21461.98910894513,0.536,0.384
21461.989375173052,0.552,0.4
21461.989641400975,0.552,0.4
21461.989907628893,0.536,0.384
21461.990173856815,0.536,0.392
21461.990440084737,0.552,0.384
21461.990706312656,0.536,0.392
21461.990972540578,0.552,0.4
21461.9912387685,0.536,0.4
21461.99150499642,0.552,0.384
21461.99177122434,0.536,0.4
21461.99203745226,0.552,0.384
21461.99230368018,0.552,0.4
21461.992569908103,0.536,0.384
21461.99283613602,0.552,0.4
21461.993102363944,0.536,0.384
21461.993368591866,0.536,0.384
21461.993634819784,0.552,0.4
21461.993901047706,0.536,0.4
21461.99416727563,0.552,0.384
