Time,Channel 1,Channel 2
7664.328409910202,0.52,0.0
7664.328637598355,0.512,-0.016
7664.328865286509,0.512,0.0
7664.329092974663,0.528,-0.016
7664.329320662816,0.528,-0.016
7664.32954835097,0.504,0.0
7664.329776039123,0.52,-0.016
7664.3300037272775,0.504,0.0
7664.330231415431,0.504,-0.016
7664.330459103584,0.52,0.0
7664.330686791738,0.512,-0.016
7664.330914479891,0.52,0.0
7664.331142168045,0.504,0.0
7664.331369856199,0.52,-0.016
7664.331597544352,0.512,0.0
7664.331825232506,0.528,-0.016
7664.332052920659,0.504,-0.016
7664.332280608813,0.528,0.0
7664.332508296967,0.512,0.0
7664.33273598512,0.528,-0.016
7664.332963673273,0.528,-0.008
7664.333191361427,0.512,0.024
7664.333419049581,0.512,0.016
7664.333646737735,0.528,0.128
7664.333874425888,0.512,0.136
7664.334102114041,0.536,0.28800000000000003
7664.3343298021955,0.528,0.296
7664.334557490349,0.512,0.368
7664.334785178502,0.528,0.368
7664.335012866656,0.512,0.4
7664.335240554809,0.512,0.4
7664.3354682429635,0.528,0.40800000000000003
7664.335695931117,0.512,0.4
7664.33592361927,0.528,0.40800000000000003
7664.336151307424,0.512,0.4
7664.336378995577,0.528,0.40800000000000003
7664.336606683731,0.512,0.4
7664.336834371885,0.528,0.40800000000000003
7664.337062060038,0.512,0.4
7664.337289748192,0.528,0.41600000000000004
7664.3375174363455,0.512,0.4
7664.337745124499,0.536,0.41600000000000004
7664.337972812653,0.512,0.4
7664.338200500806,0.52,0.384
7664.338428188959,0.512,0.392
7664.3386558771135,0.528,0.384
7664.338883565267,0.512,0.392
7664.339111253421,0.528,0.384
7664.339338941574,0.512,0.384
7664.339566629727,0.528,0.384
7664.339794317882,0.512,0.384
7664.340022006035,0.528,0.376
7664.340249694188,0.512,0.376
7664.340477382342,0.528,0.4
7664.3407050704955,0.512,0.4
7664.34093275865,0.536,0.40800000000000003
7664.341160446803,0.52,0.40800000000000003
7664.341388134956,0.512,0.384
7664.34161582311,0.512,0.384
7664.3418435112635,0.528,0.392
7664.342071199417,0.512,0.384
7664.342298887571,0.52,0.392
7664.342526575724,0.512,0.384
7664.342754263878,0.528,0.392
7664.342981952032,0.512,0.384
7664.343209640185,0.528,0.376
7664.343437328339,0.528,0.384
7664.343665016492,0.504,0.384
7664.343892704645,0.512,0.384
7664.3441203928,0.528,0.392
7664.344348080953,0.512,0.392
7664.344575769107,0.52,0.376
7664.34480345726,0.512,0.376
7664.3450311454135,0.528,0.40800000000000003
7664.345258833568,0.512,0.40800000000000003
7664.345486521721,0.528,0.384
7664.345714209874,0.528,0.384
7664.345941898028,0.504,0.392
7664.3461695861815,0.528,0.384
7664.346397274335,0.504,0.392
7664.346624962489,0.52,0.392
7664.346852650642,0.512,0.376
7664.347080338796,0.512,0.376
7664.34730802695,0.52,0.40800000000000003
7664.347535715103,0.512,0.392
7664.347763403257,0.528,0.384
7664.34799109141,0.512,0.376
7664.3482187795635,0.528,0.41600000000000004
7664.348446467718,0.512,0.40800000000000003
7664.348674155871,0.528,0.392
7664.348901844025,0.52,0.392
7664.349129532178,0.512,0.4
7664.3493572203315,0.512,0.392
7664.349584908486,0.52,0.4
7664.349812596639,0.504,0.392
7664.350040284792,0.528,0.392
7664.350267972946,0.528,0.392
7664.3504956611,0.512,0.4
7664.350723349254,0.536,0.392
7664.350951037407,0.512,0.392
7664.35117872556,0.512,0.392
7664.351406413714,0.528,0.384
7664.351634101868,0.528,0.384
7664.351861790021,0.496,0.392
7664.352089478175,0.504,0.376
7664.352317166328,0.52,0.40800000000000003
7664.352544854482,0.52,0.4
7664.352772542636,0.528,0.41600000000000004
7664.353000230789,0.528,0.40800000000000003
7664.353227918943,0.512,0.384
7664.353455607096,0.52,0.384
7664.3536832952495,0.528,0.392
7664.353910983404,0.512,0.384
7664.354138671557,0.528,0.384
7664.354366359711,0.512,0.384
7664.354594047864,0.528,0.4
7664.354821736018,0.512,0.4
7664.355049424172,0.52,0.384
7664.355277112325,0.512,0.384
7664.355504800478,0.536,0.392
7664.355732488632,0.528,0.384
7664.355960176786,0.512,0.392
7664.35618786494,0.512,0.384
7664.356415553093,0.528,0.392
7664.356643241246,0.536,0.392
7664.3568709294,0.512,0.41600000000000004
7664.357098617554,0.512,0.4
7664.357326305707,0.536,0.41600000000000004
7664.357553993861,0.52,0.41600000000000004
7664.357781682014,0.528,0.4
7664.3580093701685,0.512,0.4
7664.358237058322,0.528,0.40800000000000003
7664.358464746475,0.512,0.41600000000000004
7664.358692434629,0.528,0.4
7664.358920122782,0.512,0.4
7664.359147810936,0.528,0.41600000000000004
7664.35937549909,0.512,0.40800000000000003
7664.359603187243,0.528,0.4
7664.359830875397,0.512,0.4
7664.36005856355,0.528,0.384
7664.360286251704,0.528,0.384
7664.360513939858,0.512,0.392
7664.360741628011,0.512,0.392
7664.360969316164,0.528,0.384
7664.3611970043185,0.512,0.376
7664.361424692472,0.528,0.4
7664.361652380626,0.528,0.4
7664.361880068779,0.512,0.384
7664.362107756932,0.512,0.392
7664.3623354450865,0.52,0.384
7664.36256313324,0.512,0.392
7664.362790821393,0.52,0.384
7664.363018509547,0.512,0.384
7664.3632461977,0.528,0.392
7664.363473885854,0.512,0.392
7664.363701574008,0.536,0.384
7664.363929262161,0.52,0.384
7664.364156950315,0.504,0.384
7664.364384638468,0.528,0.376
7664.364612326622,0.512,0.392
7664.364840014776,0.512,0.40800000000000003
7664.365067702929,0.52,0.384
7664.365295391082,0.52,0.384
7664.3655230792365,0.512,0.40800000000000003
7664.36575076739,0.512,0.4
7664.365978455544,0.528,0.41600000000000004
7664.366206143697,0.528,0.4
7664.36643383185,0.504,0.384
7664.3666615200045,0.504,0.384
7664.366889208158,0.52,0.384
7664.367116896311,0.512,0.384
7664.367344584465,0.528,0.392
7664.367572272618,0.528,0.384
7664.367799960773,0.512,0.392
7664.368027648926,0.52,0.384
7664.368255337079,0.504,0.4
7664.368483025233,0.504,0.40800000000000003
7664.3687107133865,0.52,0.384
7664.36893840154,0.504,0.384
7664.369166089694,0.528,0.392
7664.369393777847,0.528,0.392
7664.369621466001,0.504,0.376
7664.3698491541545,0.504,0.384
7664.370076842308,0.52,0.40800000000000003
7664.370304530462,0.512,0.41600000000000004
7664.370532218615,0.52,0.392
7664.370759906768,0.512,0.392
7664.370987594923,0.528,0.384
7664.371215283076,0.512,0.384
7664.37144297123,0.52,0.40800000000000003
7664.371670659383,0.512,0.40800000000000003
7664.371898347536,0.52,0.384
7664.372126035691,0.528,0.392
7664.372353723844,0.504,0.376
7664.372581411997,0.52,0.376
7664.372809100151,0.504,0.40800000000000003
7664.3730367883045,0.512,0.40800000000000003
7664.373264476459,0.528,0.4
7664.373492164612,0.528,0.4
7664.373719852765,0.504,0.384
7664.373947540919,0.504,0.384
7664.3741752290725,0.52,0.4
7664.374402917226,0.512,0.40800000000000003
7664.37463060538,0.52,0.4
7664.374858293533,0.52,0.40800000000000003
7664.375085981687,0.504,0.376
7664.375313669841,0.504,0.376
7664.375541357994,0.528,0.392
7664.375769046148,0.512,0.392
7664.375996734301,0.52,0.376
7664.3762244224545,0.504,0.384
7664.376452110609,0.52,0.392
7664.376679798762,0.504,0.384
7664.376907486916,0.52,0.392
7664.377135175069,0.52,0.4
7664.3773628632225,0.496,0.384
7664.377590551377,0.512,0.384
7664.37781823953,0.52,0.392
7664.378045927683,0.528,0.384
7664.378273615837,0.504,0.392
7664.378501303991,0.512,0.384
7664.378728992145,0.52,0.392
7664.378956680298,0.512,0.376
7664.379184368451,0.528,0.4
7664.379412056605,0.512,0.4
7664.379639744759,0.536,0.392
7664.379867432912,0.528,0.4
7664.380095121066,0.512,0.392
7664.380322809219,0.512,0.4
7664.3805504973725,0.528,0.384
7664.380778185527,0.512,0.392
7664.38100587368,0.528,0.4
7664.381233561834,0.512,0.392
7664.381461249987,0.52,0.4
7664.3816889381405,0.512,0.392
7664.381916626295,0.536,0.4
7664.382144314448,0.504,0.392
7664.382372002601,0.528,0.392
7664.382599690755,0.504,0.392
7664.382827378909,0.528,0.392
7664.383055067063,0.512,0.392
7664.383282755216,0.536,0.392
7664.383510443369,0.528,0.392
7664.383738131523,0.512,0.4
7664.383965819677,0.512,0.392
7664.38419350783,0.528,0.4
7664.384421195984,0.52,0.392
7664.384648884137,0.528,0.392
7664.384876572291,0.512,0.392
7664.385104260445,0.528,0.4
7664.385331948598,0.512,0.392
7664.385559636752,0.528,0.4
7664.385787324905,0.512,0.392
7664.386015013059,0.528,0.4
7664.386242701213,0.512,0.392
7664.386470389366,0.528,0.392
7664.38669807752,0.512,0.392
7664.386925765673,0.528,0.4
7664.387153453827,0.512,0.392
7664.387381141981,0.528,0.392
7664.387608830134,0.52,0.392
7664.387836518287,0.528,0.4
7664.388064206441,0.512,0.392
7664.388291894595,0.528,0.4
