Time,Channel 1,Channel 2
22734.385977983475,0.52,-0.016
22734.386232443056,0.512,0.0
22734.386486902633,0.512,-0.016
22734.386741362214,0.528,0.0
22734.386995821795,0.528,0.0
22734.387250281372,0.512,-0.016
22734.387504740953,0.512,-0.016
22734.387759200534,0.528,0.0
22734.388013660115,0.512,0.0
22734.388268119692,0.528,-0.016
22734.388522579273,0.512,-0.016
22734.388777038854,0.528,0.0
22734.38903149843,0.512,0.0
22734.389285958012,0.528,-0.016
22734.389540417593,0.512,0.0
22734.38979487717,0.52,-0.016
22734.39004933675,0.512,0.0
22734.390303796332,0.52,-0.016
22734.39055825591,0.512,0.0
22734.39081271549,0.528,-0.016
22734.39106717507,0.512,-0.008
22734.391321634652,0.528,0.024
22734.39157609423,0.512,0.024
22734.39183055381,0.528,0.128
22734.39208501339,0.512,0.136
22734.392339472968,0.528,0.28800000000000003
22734.39259393255,0.512,0.296
22734.39284839213,0.52,0.376
22734.393102851707,0.512,0.376
22734.393357311288,0.528,0.40800000000000003
22734.39361177087,0.512,0.4
22734.393866230446,0.528,0.424
22734.394120690027,0.512,0.41600000000000004
22734.394375149608,0.528,0.40800000000000003
22734.39462960919,0.512,0.41600000000000004
22734.394884068766,0.528,0.40800000000000003
22734.395138528347,0.512,0.40800000000000003
22734.395392987928,0.528,0.41600000000000004
22734.395647447505,0.528,0.424
22734.395901907086,0.512,0.40800000000000003
22734.396156366667,0.512,0.40800000000000003
22734.396410826244,0.528,0.424
22734.396665285825,0.512,0.40800000000000003
22734.396919745406,0.528,0.41600000000000004
22734.397174204987,0.512,0.40800000000000003
22734.397428664564,0.528,0.424
22734.397683124145,0.512,0.41600000000000004
22734.397937583726,0.528,0.424
22734.398192043303,0.512,0.41600000000000004
22734.398446502884,0.528,0.424
22734.398700962465,0.512,0.40800000000000003
22734.398955422042,0.528,0.424
22734.399209881623,0.512,0.41600000000000004
22734.399464341204,0.52,0.4
22734.39971880078,0.512,0.392
22734.399973260362,0.52,0.40800000000000003
22734.400227719943,0.512,0.4
22734.400482179524,0.52,0.40800000000000003
22734.4007366391,0.512,0.392
22734.400991098682,0.52,0.40800000000000003
22734.401245558263,0.512,0.392
22734.40150001784,0.52,0.40800000000000003
22734.40175447742,0.512,0.40800000000000003
22734.402008937002,0.536,0.392
22734.40226339658,0.512,0.4
22734.40251785616,0.528,0.4
22734.40277231574,0.512,0.40800000000000003
22734.40302677532,0.528,0.392
22734.4032812349,0.512,0.392
22734.40353569448,0.52,0.40800000000000003
22734.40379015406,0.512,0.40800000000000003
22734.40404461364,0.528,0.392
22734.40429907322,0.512,0.40800000000000003
22734.4045535328,0.52,0.392
22734.404807992378,0.512,0.40800000000000003
22734.40506245196,0.528,0.392
22734.40531691154,0.512,0.40800000000000003
22734.405571371117,0.528,0.392
22734.405825830698,0.512,0.4
22734.40608029028,0.528,0.40800000000000003
22734.406334749856,0.512,0.40800000000000003
22734.406589209437,0.528,0.4
22734.406843669018,0.512,0.4
22734.4070981286,0.528,0.40800000000000003
22734.407352588176,0.52,0.4
22734.407607047757,0.512,0.4
22734.407861507338,0.512,0.4
22734.408115966915,0.52,0.40800000000000003
22734.408370426496,0.512,0.392
22734.408624886077,0.528,0.40800000000000003
22734.408879345654,0.512,0.40800000000000003
22734.409133805235,0.52,0.392
22734.409388264816,0.512,0.392
22734.409642724393,0.528,0.40800000000000003
22734.409897183974,0.512,0.4
22734.410151643555,0.52,0.392
22734.410406103136,0.512,0.4
22734.410660562713,0.528,0.40800000000000003
22734.410915022294,0.512,0.4
22734.411169481875,0.528,0.392
22734.411423941452,0.512,0.4
22734.411678401033,0.528,0.40800000000000003
22734.411932860614,0.512,0.4
22734.41218732019,0.528,0.40800000000000003
22734.412441779772,0.512,0.40800000000000003
22734.412696239353,0.528,0.392
22734.41295069893,0.512,0.40800000000000003
22734.41320515851,0.528,0.4
22734.413459618092,0.512,0.40800000000000003
22734.413714077673,0.528,0.392
22734.41396853725,0.512,0.4
22734.41422299683,0.528,0.40800000000000003
22734.414477456412,0.528,0.4
22734.41473191599,0.512,0.40800000000000003
22734.41498637557,0.512,0.40800000000000003
22734.41524083515,0.52,0.392
22734.41549529473,0.512,0.4
22734.41574975431,0.52,0.4
22734.41600421389,0.512,0.40800000000000003
22734.41625867347,0.52,0.392
22734.41651313305,0.512,0.4
22734.41676759263,0.528,0.40800000000000003
22734.41702205221,0.512,0.40800000000000003
22734.417276511787,0.528,0.392
22734.41753097137,0.528,0.40800000000000003
22734.41778543095,0.512,0.392
22734.418039890526,0.512,0.4
22734.418294350107,0.528,0.40800000000000003
22734.41854880969,0.512,0.40800000000000003
22734.418803269265,0.52,0.392
22734.419057728846,0.512,0.40800000000000003
22734.419312188427,0.528,0.392
22734.41956664801,0.512,0.392
22734.419821107585,0.528,0.40800000000000003
22734.420075567166,0.512,0.4
22734.420330026747,0.528,0.392
22734.420584486325,0.512,0.4
22734.420838945905,0.52,0.392
22734.421093405486,0.512,0.4
22734.421347865064,0.528,0.4
22734.421602324644,0.528,0.40800000000000003
22734.421856784225,0.512,0.392
22734.422111243803,0.528,0.40800000000000003
22734.422365703384,0.504,0.392
22734.422620162964,0.52,0.4
22734.422874622545,0.512,0.392
22734.423129082123,0.504,0.40800000000000003
22734.423383541704,0.52,0.392
22734.423638001284,0.504,0.392
22734.42389246086,0.52,0.40800000000000003
22734.424146920443,0.512,0.4
22734.424401380023,0.504,0.392
22734.4246558396,0.52,0.40800000000000003
22734.42491029918,0.504,0.392
22734.425164758763,0.512,0.4
22734.42541921834,0.52,0.392
22734.42567367792,0.504,0.4
22734.4259281375,0.52,0.40800000000000003
22734.426182597083,0.512,0.4
22734.42643705666,0.52,0.40800000000000003
22734.42669151624,0.52,0.40800000000000003
22734.42694597582,0.504,0.4
22734.4272004354,0.52,0.40800000000000003
22734.42745489498,0.504,0.392
22734.42770935456,0.52,0.40800000000000003
22734.427963814138,0.504,0.392
22734.42821827372,0.504,0.4
22734.4284727333,0.52,0.4
