Time,Channel 1,Channel 2
4808.015285730362,0.52,-0.016
4808.015521759391,0.504,0.0
4808.01575778842,0.504,-0.016
4808.015993817448,0.52,0.0
4808.0162298464775,0.504,0.0
4808.016465875507,0.52,-0.016
4808.016701904536,0.512,0.0
4808.016937933564,0.528,-0.016
4808.017173962593,0.512,-0.008
4808.017409991622,0.528,0.0
4808.017646020651,0.52,0.0
4808.017882049679,0.504,-0.016
4808.0181180787085,0.504,0.0
4808.018354107738,0.528,-0.016
4808.018590136767,0.512,-0.016
4808.018826165795,0.52,0.0
4808.019062194824,0.512,0.0
4808.019298223853,0.528,-0.016
4808.019534252882,0.512,-0.016
4808.0197702819105,0.52,0.0
4808.02000631094,0.528,-0.008
4808.020242339969,0.504,0.024
4808.020478368998,0.512,0.024
4808.020714398026,0.52,0.12
4808.020950427055,0.52,0.136
4808.021186456084,0.504,0.28
4808.021422485113,0.504,0.28800000000000003
4808.0216585141425,0.52,0.36
4808.021894543171,0.52,0.36
4808.0221305722,0.504,0.376
4808.022366601229,0.52,0.376
4808.022602630258,0.504,0.4
4808.022838659286,0.512,0.4
4808.023074688315,0.528,0.384
4808.023310717344,0.512,0.384
4808.0235467463735,0.52,0.4
4808.023782775402,0.512,0.384
4808.024018804431,0.528,0.4
4808.02425483346,0.52,0.376
4808.024490862489,0.512,0.4
4808.024726891517,0.512,0.4
4808.024962920546,0.528,0.392
4808.0251989495755,0.512,0.392
4808.025434978605,0.528,0.384
4808.025671007633,0.528,0.384
4808.025907036662,0.504,0.392
4808.026143065691,0.504,0.392
4808.02637909472,0.528,0.384
4808.026615123748,0.52,0.376
4808.026851152777,0.504,0.4
4808.027087181807,0.504,0.40800000000000003
4808.027323210836,0.52,0.392
4808.027559239865,0.512,0.4
4808.027795268893,0.52,0.384
4808.028031297922,0.52,0.4
4808.028267326951,0.504,0.384
4808.02850335598,0.536,0.384
4808.0287393850085,0.512,0.4
4808.028975414038,0.512,0.384
4808.029211443067,0.504,0.4
4808.029447472096,0.504,0.384
4808.029683501124,0.512,0.376
4808.029919530153,0.504,0.384
4808.030155559182,0.52,0.4
4808.030391588211,0.512,0.4
4808.03062761724,0.528,0.384
4808.030863646269,0.512,0.392
4808.031099675298,0.528,0.384
4808.031335704327,0.512,0.384
4808.031571733355,0.528,0.392
4808.031807762384,0.512,0.384
4808.032043791413,0.528,0.392
4808.032279820442,0.528,0.392
4808.032515849471,0.504,0.384
4808.0327518785,0.504,0.384
4808.032987907529,0.528,0.4
4808.033223936558,0.536,0.392
4808.033459965587,0.504,0.376
4808.033695994615,0.504,0.376
4808.033932023644,0.52,0.392
4808.0341680526735,0.512,0.384
4808.034404081703,0.52,0.4
4808.034640110731,0.512,0.40800000000000003
4808.03487613976,0.52,0.392
4808.035112168789,0.536,0.40800000000000003
4808.035348197818,0.512,0.384
4808.035584226846,0.504,0.384
4808.0358202558755,0.528,0.4
4808.036056284905,0.512,0.4
4808.036292313934,0.52,0.40800000000000003
4808.036528342962,0.536,0.40800000000000003
4808.036764371991,0.504,0.392
4808.03700040102,0.528,0.384
4808.037236430049,0.512,0.4
4808.037472459077,0.52,0.392
4808.037708488107,0.504,0.4
4808.037944517136,0.504,0.4
4808.038180546165,0.52,0.384
4808.038416575193,0.52,0.384
4808.038652604222,0.504,0.4
4808.038888633251,0.52,0.4
4808.03912466228,0.504,0.384
4808.039360691309,0.512,0.384
4808.039596720338,0.528,0.4
4808.039832749367,0.512,0.384
4808.040068778396,0.528,0.392
4808.040304807425,0.536,0.384
4808.040540836453,0.512,0.392
4808.040776865482,0.528,0.384
4808.041012894511,0.512,0.40800000000000003
4808.0412489235405,0.512,0.392
4808.041484952569,0.536,0.40800000000000003
4808.041720981598,0.52,0.40800000000000003
4808.041957010627,0.536,0.4
4808.042193039656,0.528,0.40800000000000003
4808.042429068684,0.512,0.392
