Time,Channel 1,Channel 2
19595.413055419922,0.52,-0.016
19595.41332565427,0.504,0.0
19595.413595888615,0.504,-0.016
19595.413866122963,0.528,0.0
19595.414136357307,0.504,-0.016
19595.414406591655,0.52,0.0
19595.414676826,0.504,-0.016
19595.414947060348,0.52,0.0
19595.415217294692,0.504,0.0
19595.41548752904,0.52,-0.016
19595.415757763385,0.52,-0.016
19595.416027997733,0.504,0.0
19595.416298232078,0.504,-0.016
19595.416568466426,0.52,0.0
19595.41683870077,0.504,-0.016
19595.41710893512,0.52,0.0
19595.417379169463,0.504,-0.016
19595.41764940381,0.52,0.0
19595.417919638156,0.504,-0.016
19595.418189872504,0.512,0.0
19595.41846010685,0.504,-0.008
19595.418730341196,0.512,0.024
19595.41900057554,0.504,0.016
19595.41927080989,0.52,0.128
19595.419541044233,0.52,0.136
19595.41981127858,0.504,0.28800000000000003
19595.42008151293,0.504,0.296
19595.420351747274,0.52,0.376
19595.420621981622,0.504,0.376
19595.420892215967,0.52,0.40800000000000003
19595.421162450315,0.504,0.4
19595.42143268466,0.512,0.424
19595.421702919008,0.504,0.424
19595.421973153352,0.528,0.40800000000000003
19595.4222433877,0.52,0.41600000000000004
19595.422513622045,0.504,0.424
19595.422783856393,0.52,0.40800000000000003
19595.423054090737,0.504,0.424
19595.423324325086,0.512,0.424
19595.42359455943,0.504,0.40800000000000003
19595.42386479378,0.504,0.40800000000000003
19595.424135028123,0.52,0.424
19595.42440526247,0.504,0.424
19595.424675496815,0.52,0.40800000000000003
19595.424945731163,0.504,0.4
19595.425215965508,0.52,0.424
19595.425486199856,0.52,0.40800000000000003
19595.4257564342,0.504,0.424
19595.42602666855,0.504,0.40800000000000003
19595.426296902893,0.52,0.424
19595.42656713724,0.504,0.40800000000000003
19595.42683737159,0.52,0.424
19595.427107605934,0.504,0.40800000000000003
19595.427377840282,0.52,0.424
19595.427648074627,0.504,0.40800000000000003
19595.427918308975,0.52,0.424
19595.42818854332,0.512,0.40800000000000003
19595.428458777667,0.504,0.424
19595.428729012012,0.504,0.40800000000000003
19595.42899924636,0.512,0.424
19595.429269480705,0.52,0.424
19595.429539715053,0.504,0.40800000000000003
19595.429809949397,0.504,0.40800000000000003
19595.430080183745,0.52,0.424
19595.43035041809,0.504,0.424
19595.430620652438,0.52,0.4
19595.430890886782,0.52,0.424
19595.43116112113,0.504,0.4
19595.431431355475,0.504,0.40800000000000003
19595.431701589823,0.52,0.424
19595.431971824168,0.52,0.424
19595.432242058516,0.504,0.40800000000000003
19595.43251229286,0.504,0.41600000000000004
19595.43278252721,0.52,0.392
19595.433052761553,0.528,0.392
19595.4333229959,0.504,0.41600000000000004
19595.43359323025,0.504,0.40800000000000003
19595.433863464594,0.512,0.424
19595.434133698942,0.504,0.424
19595.434403933286,0.52,0.40800000000000003
19595.434674167635,0.504,0.41600000000000004
19595.43494440198,0.52,0.424
19595.435214636327,0.52,0.424
19595.43548487067,0.504,0.40800000000000003
19595.43575510502,0.52,0.40800000000000003
19595.436025339364,0.504,0.424
19595.436295573712,0.52,0.424
19595.436565808057,0.504,0.4
19595.436836042405,0.512,0.424
19595.43710627675,0.52,0.368
19595.437376511098,0.52,0.376
19595.437646745442,0.504,0.36
19595.43791697979,0.504,0.368
19595.438187214135,0.52,0.4
19595.438457448483,0.504,0.4
19595.438727682827,0.528,0.41600000000000004
19595.438997917176,0.528,0.424
19595.43926815152,0.544,0.4
19595.43953838587,0.544,0.41600000000000004
19595.439808620213,0.528,0.40800000000000003
19595.44007885456,0.528,0.424
19595.44034908891,0.544,0.40800000000000003
19595.440619323253,0.528,0.424
19595.4408895576,0.544,0.40800000000000003
19595.441159791946,0.528,0.40800000000000003
19595.441430026294,0.544,0.424
19595.44170026064,0.528,0.40800000000000003
19595.441970494987,0.544,0.424
19595.44224072933,0.528,0.41600000000000004
19595.44251096368,0.544,0.40800000000000003
19595.442781198024,0.544,0.41600000000000004
19595.443051432372,0.528,0.40800000000000003
19595.443321666717,0.528,0.41600000000000004
19595.443591901065,0.544,0.384
19595.44386213541,0.544,0.384
19595.444132369757,0.512,0.424
19595.444402604102,0.512,0.40800000000000003
19595.44467283845,0.528,0.41600000000000004
19595.444943072795,0.52,0.40800000000000003
19595.445213307143,0.512,0.424
19595.445483541487,0.528,0.41600000000000004
19595.445753775835,0.504,0.392
19595.44602401018,0.512,0.40800000000000003
19595.446294244528,0.528,0.41600000000000004
19595.446564478872,0.52,0.40800000000000003
19595.44683471322,0.504,0.424
19595.44710494757,0.512,0.40800000000000003
19595.447375181913,0.528,0.424
19595.44764541626,0.512,0.40800000000000003
19595.447915650606,0.52,0.424
19595.448185884954,0.528,0.4
19595.4484561193,0.512,0.424
19595.448726353647,0.52,0.424
19595.44899658799,0.504,0.40800000000000003
19595.44926682234,0.512,0.424
19595.449537056684,0.528,0.384
19595.449807291032,0.504,0.376
19595.450077525376,0.52,0.41600000000000004
19595.450347759725,0.528,0.41600000000000004
19595.45061799407,0.504,0.4
19595.450888228417,0.52,0.4
19595.45115846276,0.504,0.424
19595.45142869711,0.528,0.41600000000000004
19595.451698931454,0.504,0.376
19595.451969165802,0.528,0.376
19595.452239400147,0.504,0.40800000000000003
19595.452509634495,0.512,0.392
19595.45277986884,0.528,0.41600000000000004
19595.453050103188,0.504,0.424
19595.453320337532,0.528,0.4
19595.45359057188,0.512,0.424
19595.45386080623,0.528,0.4
19595.454131040573,0.528,0.41600000000000004
19595.45440127492,0.504,0.4
19595.454671509266,0.504,0.432
19595.454941743614,0.528,0.40800000000000003
19595.45521197796,0.512,0.41600000000000004
19595.455482212306,0.528,0.40800000000000003
19595.45575244665,0.512,0.41600000000000004
19595.456022681,0.52,0.40800000000000003
19595.456292915344,0.52,0.40800000000000003
19595.45656314969,0.504,0.424
19595.456833384036,0.52,0.41600000000000004
19595.457103618384,0.512,0.432
19595.45737385273,0.52,0.41600000000000004
19595.457644087077,0.504,0.4
19595.45791432142,0.52,0.40800000000000003
19595.45818455577,0.504,0.424
19595.458454790114,0.512,0.41600000000000004
19595.458725024462,0.504,0.4
19595.458995258807,0.504,0.4
19595.459265493155,0.52,0.41600000000000004
19595.4595357275,0.504,0.40800000000000003
19595.459805961847,0.52,0.424
19595.460076196192,0.52,0.424
19595.46034643054,0.504,0.4
19595.46061666489,0.504,0.4
19595.460886899233,0.52,0.424
19595.46115713358,0.504,0.40800000000000003
19595.461427367925,0.52,0.424
19595.461697602273,0.52,0.40800000000000003
19595.461967836618,0.504,0.424
19595.462238070966,0.504,0.40800000000000003
19595.46250830531,0.528,0.424
19595.46277853966,0.528,0.41600000000000004
19595.463048774003,0.504,0.392
19595.46331900835,0.512,0.40800000000000003
19595.463589242696,0.536,0.424
19595.463859477044,0.504,0.424
19595.46412971139,0.52,0.4
19595.464399945737,0.52,0.424
19595.46467018008,0.512,0.40800000000000003
19595.46494041443,0.512,0.40800000000000003
19595.465210648774,0.52,0.41600000000000004
19595.465480883122,0.504,0.40800000000000003
19595.465751117466,0.52,0.41600000000000004
19595.466021351815,0.512,0.40800000000000003
19595.46629158616,0.52,0.424
19595.466561820507,0.512,0.4
19595.46683205485,0.52,0.424
19595.4671022892,0.52,0.424
19595.467372523548,0.504,0.40800000000000003
19595.467642757892,0.528,0.40800000000000003
19595.46791299224,0.504,0.424
19595.468183226585,0.528,0.424
19595.468453460933,0.512,0.40800000000000003
19595.468723695278,0.52,0.40800000000000003
19595.468993929626,0.504,0.424
19595.46926416397,0.512,0.40800000000000003
19595.46953439832,0.536,0.424
19595.469804632663,0.528,0.4
19595.47007486701,0.544,0.424
19595.470345101356,0.528,0.40800000000000003
19595.470615335704,0.544,0.424
19595.47088557005,0.528,0.40800000000000003
19595.471155804396,0.544,0.424
19595.47142603874,0.544,0.424
19595.47169627309,0.528,0.40800000000000003
19595.471966507434,0.536,0.424
19595.47223674178,0.528,0.40800000000000003
19595.472506976126,0.544,0.424
19595.472777210474,0.528,0.40800000000000003
19595.47304744482,0.528,0.41600000000000004
19595.473317679167,0.544,0.4
19595.47358791351,0.544,0.41600000000000004
19595.47385814786,0.528,0.40800000000000003
19595.474128382208,0.528,0.424
19595.474398616552,0.544,0.40800000000000003
19595.4746688509,0.528,0.41600000000000004
19595.474939085245,0.544,0.4
19595.475209319593,0.528,0.392
19595.475479553937,0.552,0.41600000000000004
19595.475749788286,0.536,0.40800000000000003
19595.47602002263,0.528,0.424
19595.47629025698,0.528,0.40800000000000003
19595.476560491323,0.552,0.424
19595.47683072567,0.536,0.424
19595.477100960015,0.544,0.40800000000000003
19595.477371194364,0.528,0.424
19595.477641428708,0.552,0.40800000000000003
19595.477911663056,0.536,0.424
19595.4781818974,0.552,0.384
19595.47845213175,0.544,0.41600000000000004
19595.478722366093,0.528,0.392
19595.47899260044,0.536,0.41600000000000004
19595.479262834786,0.552,0.4
19595.479533069134,0.536,0.392
19595.47980330348,0.544,0.424
19595.480073537827,0.552,0.432
19595.48034377217,0.536,0.4
19595.48061400652,0.536,0.4
19595.480884240867,0.544,0.424
19595.481154475212,0.536,0.4
19595.48142470956,0.552,0.424
19595.481694943905,0.536,0.40800000000000003
19595.481965178253,0.552,0.41600000000000004
19595.482235412597,0.528,0.41600000000000004
19595.482505646945,0.552,0.424
19595.48277588129,0.536,0.41600000000000004
19595.483046115638,0.552,0.40800000000000003
19595.483316349982,0.536,0.40800000000000003
19595.48358658433,0.552,0.432
19595.483856818675,0.536,0.424
19595.484127053023,0.552,0.40800000000000003
19595.484397287368,0.536,0.424
19595.484667521716,0.552,0.41600000000000004
19595.48493775606,0.536,0.424
19595.48520799041,0.552,0.40800000000000003
19595.485478224753,0.536,0.41600000000000004
19595.4857484591,0.544,0.392
19595.486018693446,0.536,0.392
19595.486288927794,0.544,0.328
19595.48655916214,0.536,0.32
19595.486829396486,0.544,0.176
19595.48709963083,0.536,0.176
19595.48736986518,0.552,0.064
19595.487640099527,0.536,0.056
19595.48791033387,0.552,0.008
19595.48818056822,0.536,0.016
19595.488450802564,0.544,-0.008
19595.488721036912,0.536,0.0
19595.488991271257,0.552,-0.008
