Time,Channel 1,Channel 2
19346.972427129745,0.512,0.0
19346.97269361794,0.52,-0.016
19346.972960106134,0.512,-0.008
19346.973226594328,0.528,0.0
19346.97349308252,0.512,0.0
19346.97375957072,0.52,-0.016
19346.974026058913,0.512,0.0
19346.974292547107,0.528,-0.008
19346.9745590353,0.512,-0.008
19346.974825523495,0.528,0.0
19346.97509201169,0.512,0.0
19346.975358499883,0.528,-0.016
19346.975624988077,0.52,0.0
19346.975891476275,0.504,-0.016
19346.97615796447,0.512,-0.008
19346.976424452663,0.528,0.0
19346.976690940857,0.512,-0.008
19346.97695742905,0.52,0.0
19346.977223917245,0.504,-0.008
19346.97749040544,0.528,0.0
19346.977756893633,0.512,-0.008
19346.97802338183,0.528,0.024
19346.978289870025,0.52,0.024
19346.97855635822,0.504,0.136
19346.978822846413,0.512,0.14400000000000002
19346.979089334607,0.52,0.296
19346.9793558228,0.512,0.304
19346.979622310995,0.52,0.376
19346.97988879919,0.512,0.384
19346.980155287383,0.52,0.40800000000000003
19346.98042177558,0.52,0.4
19346.980688263775,0.504,0.424
19346.98095475197,0.512,0.424
19346.981221240163,0.528,0.40800000000000003
19346.981487728357,0.504,0.41600000000000004
19346.98175421655,0.528,0.40800000000000003
19346.982020704745,0.512,0.40800000000000003
19346.98228719294,0.52,0.424
19346.982553681137,0.52,0.41600000000000004
19346.98282016933,0.504,0.4
19346.983086657525,0.512,0.40800000000000003
19346.98335314572,0.52,0.424
19346.983619633913,0.512,0.424
19346.983886122107,0.536,0.40800000000000003
19346.9841526103,0.512,0.41600000000000004
19346.984419098495,0.52,0.424
19346.984685586693,0.512,0.424
19346.984952074887,0.528,0.40800000000000003
19346.98521856308,0.512,0.41600000000000004
19346.985485051275,0.528,0.4
19346.98575153947,0.512,0.4
19346.986018027663,0.528,0.424
19346.986284515857,0.512,0.424
19346.98655100405,0.528,0.41600000000000004
19346.986817492245,0.512,0.424
19346.987083980443,0.528,0.40800000000000003
19346.987350468637,0.528,0.424
19346.98761695683,0.512,0.40800000000000003
19346.987883445025,0.512,0.41600000000000004
19346.98814993322,0.528,0.4
19346.988416421413,0.504,0.40800000000000003
19346.988682909607,0.52,0.41600000000000004
19346.9889493978,0.512,0.41600000000000004
19346.989215886,0.52,0.40800000000000003
19346.989482374192,0.52,0.40800000000000003
19346.989748862386,0.504,0.424
19346.99001535058,0.512,0.41600000000000004
19346.990281838775,0.52,0.4
19346.99054832697,0.512,0.40800000000000003
19346.990814815163,0.528,0.392
19346.991081303357,0.512,0.4
19346.991347791554,0.52,0.392
19346.99161427975,0.512,0.4
19346.991880767942,0.52,0.40800000000000003
19346.992147256136,0.52,0.40800000000000003
19346.99241374433,0.504,0.392
19346.992680232524,0.504,0.40800000000000003
19346.99294672072,0.528,0.392
19346.993213208912,0.512,0.392
19346.993479697107,0.52,0.40800000000000003
