Time,Channel 1,Channel 2
20949.711527109146,0.536,0.0
20949.71176787774,0.544,-0.016
20949.71200864633,0.544,-0.016
20949.712249414923,0.52,0.0
20949.712490183512,0.52,0.0
20949.712730952106,0.504,-0.016
20949.712971720695,0.512,0.0
20949.71321248929,0.552,-0.016
20949.71345325788,0.544,0.0
20949.71369402647,0.528,-0.016
20949.71393479506,0.544,0.0
20949.714175563655,0.52,-0.016
20949.714416332245,0.512,0.0
20949.714657100838,0.544,-0.016
20949.714897869428,0.536,-0.016
20949.71513863802,0.544,0.0
20949.71537940661,0.536,0.0
20949.715620175204,0.512,-0.016
20949.715860943794,0.504,-0.016
20949.716101712387,0.52,0.0
20949.716342480977,0.496,-0.008
20949.71658324957,0.512,0.016
20949.71682401816,0.512,0.016
20949.717064786753,0.496,0.096
20949.717305555343,0.512,0.10400000000000001
20949.717546323936,0.496,0.264
20949.717787092526,0.512,0.28
20949.71802786112,0.496,0.368
20949.71826862971,0.512,0.376
20949.718509398303,0.496,0.40800000000000003
20949.718750166892,0.496,0.40800000000000003
20949.718990935486,0.52,0.41600000000000004
20949.719231704075,0.496,0.40800000000000003
20949.71947247267,0.504,0.424
20949.71971324126,0.496,0.424
20949.71995400985,0.512,0.384
20949.72019477844,0.496,0.384
20949.720435547035,0.512,0.36
20949.720676315625,0.496,0.368
20949.720917084218,0.512,0.36
20949.721157852808,0.496,0.368
20949.7213986214,0.512,0.36
20949.72163938999,0.496,0.376
20949.721880158584,0.512,0.36
20949.722120927174,0.512,0.368
20949.722361695767,0.496,0.384
20949.722602464357,0.496,0.376
20949.72284323295,0.536,0.41600000000000004
20949.72308400154,0.528,0.41600000000000004
20949.723324770133,0.544,0.432
20949.723565538723,0.528,0.432
20949.723806307316,0.552,0.41600000000000004
20949.724047075906,0.536,0.41600000000000004
20949.7242878445,0.52,0.432
20949.72452861309,0.52,0.432
20949.724769381683,0.496,0.41600000000000004
20949.725010150272,0.504,0.432
20949.725250918866,0.544,0.41600000000000004
20949.725491687455,0.536,0.41600000000000004
20949.72573245605,0.552,0.432
20949.72597322464,0.544,0.41600000000000004
20949.72621399323,0.512,0.432
20949.72645476182,0.52,0.41600000000000004
20949.726695530415,0.504,0.424
20949.726936299005,0.504,0.41600000000000004
20949.727177067598,0.544,0.432
20949.727417836188,0.544,0.424
20949.72765860478,0.528,0.41600000000000004
20949.72789937337,0.536,0.41600000000000004
20949.728140141964,0.544,0.432
20949.728380910554,0.552,0.432
20949.728621679147,0.536,0.41600000000000004
20949.728862447737,0.536,0.432
20949.72910321633,0.552,0.376
20949.72934398492,0.528,0.376
20949.729584753513,0.552,0.36
20949.729825522107,0.536,0.368
20949.730066290696,0.552,0.36
20949.73030705929,0.536,0.368
20949.73054782788,0.504,0.376
20949.730788596473,0.504,0.368
20949.731029365063,0.512,0.41600000000000004
20949.731270133656,0.52,0.40800000000000003
20949.731510902246,0.504,0.432
20949.73175167084,0.496,0.40800000000000003
20949.73199243943,0.512,0.424
20949.732233208022,0.496,0.424
20949.73247397661,0.52,0.40800000000000003
20949.732714745205,0.504,0.424
20949.732955513795,0.52,0.392
20949.73319628239,0.512,0.392
20949.733437050978,0.536,0.368
20949.73367781957,0.528,0.384
20949.73391858816,0.504,0.36
20949.734159356754,0.496,0.392
20949.734400125344,0.512,0.424
20949.734640893937,0.512,0.424
20949.734881662527,0.496,0.40800000000000003
20949.73512243112,0.496,0.41600000000000004
20949.73536319971,0.512,0.432
20949.735603968304,0.512,0.432
