Time,Channel 1,Channel 2
5354.24089884758,0.528,-0.008
5354.241158062617,0.544,0.0
5354.241417277654,0.528,0.0
5354.241676492691,0.544,-0.016
5354.241935707728,0.536,0.0
5354.2421949227655,0.52,-0.016
5354.242454137802,0.528,-0.016
5354.242713352839,0.52,0.0
5354.242972567876,0.536,-0.016
5354.243231782913,0.52,0.0
5354.24349099795,0.528,0.0
5354.243750212987,0.52,-0.016
5354.244009428025,0.528,0.0
5354.244268643061,0.512,-0.016
5354.244527858098,0.528,-0.016
5354.244787073136,0.52,0.0
5354.2450462881725,0.52,-0.016
5354.245305503209,0.544,0.0
5354.245564718247,0.52,0.0
5354.245823933284,0.536,-0.016
5354.24608314832,0.536,-0.008
5354.246342363357,0.512,0.024
5354.246601578395,0.52,0.024
5354.246860793432,0.544,0.14400000000000002
5354.247120008468,0.528,0.152
5354.247379223506,0.544,0.28800000000000003
5354.247638438543,0.528,0.296
5354.2478976535795,0.544,0.376
5354.248156868617,0.528,0.368
5354.248416083654,0.544,0.392
5354.248675298691,0.52,0.384
5354.248934513728,0.544,0.4
5354.249193728765,0.52,0.384
5354.249452943802,0.536,0.4
5354.2497121588385,0.52,0.384
5354.249971373876,0.536,0.4
5354.250230588913,0.536,0.392
5354.25048980395,0.52,0.40800000000000003
5354.250749018987,0.512,0.44
5354.251008234024,0.536,0.40800000000000003
5354.251267449061,0.536,0.40800000000000003
5354.2515266640985,0.52,0.392
5354.251785879135,0.52,0.392
5354.252045094172,0.536,0.4
5354.252304309209,0.52,0.392
5354.252563524246,0.536,0.4
5354.252822739283,0.536,0.392
5354.25308195432,0.512,0.40800000000000003
5354.253341169358,0.528,0.40800000000000003
5354.253600384394,0.544,0.392
5354.253859599431,0.528,0.4
5354.254118814469,0.536,0.392
5354.2543780295055,0.528,0.4
5354.254637244542,0.536,0.384
5354.25489645958,0.536,0.4
5354.255155674617,0.52,0.384
5354.255414889653,0.52,0.392
5354.25567410469,0.536,0.40800000000000003
5354.255933319728,0.52,0.41600000000000004
5354.2561925347645,0.536,0.448
5354.256451749801,0.536,0.448
5354.256710964839,0.512,0.40800000000000003
5354.256970179876,0.52,0.40800000000000003
5354.257229394912,0.536,0.424
5354.25748860995,0.52,0.432
5354.257747824987,0.536,0.4
5354.258007040024,0.528,0.4
5354.258266255061,0.52,0.384
5354.258525470098,0.52,0.384
5354.258784685135,0.536,0.424
5354.2590439001715,0.528,0.44
5354.259303115209,0.512,0.4
5354.259562330246,0.528,0.4
5354.259821545283,0.52,0.384
5354.26008076032,0.52,0.392
5354.260339975357,0.536,0.4
5354.260599190394,0.512,0.392
5354.2608584054315,0.536,0.40800000000000003
5354.261117620468,0.52,0.40800000000000003
5354.261376835505,0.536,0.392
5354.261636050543,0.52,0.392
5354.261895265579,0.528,0.40800000000000003
5354.262154480616,0.52,0.392
5354.262413695653,0.536,0.432
5354.2626729106905,0.536,0.44
5354.262932125727,0.512,0.4
5354.263191340764,0.512,0.392
5354.263450555802,0.536,0.40800000000000003
5354.263709770838,0.512,0.40800000000000003
5354.263968985875,0.528,0.392
5354.264228200913,0.52,0.392
5354.26448741595,0.536,0.392
5354.264746630986,0.536,0.392
5354.265005846024,0.52,0.40800000000000003
5354.265265061061,0.528,0.392
5354.2655242760975,0.504,0.40800000000000003
5354.265783491134,0.52,0.392
5354.266042706172,0.536,0.4
5354.266301921209,0.536,0.4
5354.266561136245,0.528,0.392
5354.266820351283,0.528,0.392
5354.26707956632,0.544,0.4
5354.267338781357,0.528,0.392
5354.267597996394,0.536,0.4
5354.267857211431,0.528,0.392
5354.268116426468,0.544,0.40800000000000003
5354.268375641505,0.528,0.392
