Time,Channel 1,Channel 2
2140.6480283737183,0.536,0.0
2140.6482784048717,0.552,-0.016
2140.648528436025,0.536,-0.016
2140.6487784671785,0.552,0.0
2140.6490284983315,0.544,0.0
2140.649278529485,0.56,-0.016
2140.6495285606384,0.552,0.0
2140.649778591792,0.536,-0.016
2140.6500286229452,0.536,0.0
2140.6502786540987,0.56,-0.016
2140.650528685252,0.536,0.0
2140.650778716405,0.56,-0.016
2140.6510287475585,0.544,0.0
2140.651278778712,0.56,-0.016
2140.6515288098653,0.552,0.0
2140.6517788410188,0.544,-0.016
2140.652028872172,0.544,0.0
2140.6522789033256,0.56,-0.016
2140.6525289344786,0.552,-0.008
2140.652778965632,0.536,0.0
2140.6530289967855,0.536,-0.008
2140.653279027939,0.552,0.016
2140.6535290590923,0.56,0.024
2140.6537790902457,0.536,0.128
2140.6540291213987,0.544,0.136
2140.654279152552,0.56,0.304
2140.6545291837056,0.544,0.312
2140.654779214859,0.56,0.384
2140.6550292460124,0.544,0.376
2140.655279277166,0.56,0.4
2140.6555293083193,0.544,0.392
2140.6557793394722,0.56,0.41600000000000004
2140.6560293706257,0.544,0.41600000000000004
2140.656279401779,0.56,0.4
2140.6565294329325,0.56,0.40800000000000003
2140.656779464086,0.544,0.4
2140.6570294952394,0.544,0.4
2140.657279526393,0.56,0.41600000000000004
2140.657529557546,0.536,0.4
2140.657779588699,0.56,0.424
2140.6580296198526,0.544,0.448
2140.658279651006,0.552,0.41600000000000004
2140.6585296821595,0.544,0.41600000000000004
2140.658779713313,0.552,0.4
2140.6590297444664,0.544,0.4
2140.6592797756193,0.56,0.41600000000000004
2140.6595298067728,0.544,0.4
2140.659779837926,0.56,0.432
2140.6600298690796,0.544,0.432
2140.660279900233,0.56,0.41600000000000004
2140.6605299313865,0.544,0.464
2140.66077996254,0.552,0.424
2140.661029993693,0.544,0.424
2140.6612800248463,0.56,0.40800000000000003
2140.6615300559997,0.544,0.4
2140.661780087153,0.56,0.424
2140.6620301183066,0.544,0.432
2140.66228014946,0.56,0.40800000000000003
2140.662530180613,0.544,0.40800000000000003
2140.6627802117664,0.56,0.4
2140.66303024292,0.56,0.40800000000000003
2140.6632802740733,0.544,0.41600000000000004
2140.6635303052267,0.544,0.40800000000000003
2140.66378033638,0.56,0.448
2140.6640303675335,0.544,0.464
2140.6642803986865,0.56,0.424
2140.66453042984,0.544,0.424
2140.6647804609934,0.56,0.40800000000000003
2140.665030492147,0.544,0.4
2140.6652805233,0.56,0.41600000000000004
2140.6655305544537,0.544,0.4
2140.665780585607,0.56,0.424
2140.66603061676,0.552,0.40800000000000003
2140.6662806479135,0.536,0.456
2140.666530679067,0.544,0.464
2140.6667807102203,0.528,0.448
2140.6670307413738,0.544,0.456
2140.667280772527,0.528,0.424
2140.6675308036806,0.528,0.424
2140.6677808348336,0.544,0.40800000000000003
2140.668030865987,0.528,0.4
2140.6682808971404,0.544,0.40800000000000003
2140.668530928294,0.544,0.4
2140.6687809594473,0.528,0.40800000000000003
2140.6690309906007,0.528,0.40800000000000003
2140.669281021754,0.544,0.424
2140.669531052907,0.528,0.432
2140.6697810840606,0.552,0.456
2140.670031115214,0.544,0.44
2140.6702811463674,0.528,0.40800000000000003
2140.670531177521,0.544,0.40800000000000003
2140.6707812086743,0.512,0.464
2140.6710312398277,0.52,0.464
2140.6712812709807,0.552,0.424
2140.671531302134,0.544,0.456
2140.6717813332875,0.56,0.40800000000000003
2140.672031364441,0.544,0.41600000000000004
2140.6722813955944,0.56,0.4
2140.672531426748,0.544,0.4
2140.672781457901,0.56,0.41600000000000004
2140.673031489054,0.56,0.40800000000000003
2140.6732815202076,0.528,0.4
2140.673531551361,0.528,0.4
2140.6737815825145,0.544,0.40800000000000003
2140.674031613668,0.536,0.40800000000000003
2140.6742816448213,0.552,0.4
2140.6745316759743,0.528,0.40800000000000003
2140.6747817071277,0.544,0.4
2140.675031738281,0.52,0.4
2140.6752817694346,0.536,0.40800000000000003
2140.675531800588,0.528,0.4
2140.6757818317415,0.544,0.40800000000000003
2140.676031862895,0.544,0.4
2140.676281894048,0.52,0.4
2140.6765319252013,0.496,0.4
2140.6767819563547,0.52,0.40800000000000003
2140.677031987508,0.512,0.4
2140.6772820186616,0.544,0.40800000000000003
2140.677532049815,0.528,0.4
2140.6777820809684,0.552,0.40800000000000003
2140.6780321121214,0.536,0.4
2140.678282143275,0.512,0.40800000000000003
2140.6785321744283,0.52,0.4
2140.6787822055817,0.544,0.40800000000000003
2140.679032236735,0.544,0.4
2140.6792822678885,0.512,0.40800000000000003
2140.679532299042,0.504,0.40800000000000003
2140.679782330195,0.528,0.4
2140.6800323613484,0.536,0.4
2140.680282392502,0.512,0.40800000000000003
2140.680532423655,0.504,0.40800000000000003
2140.6807824548087,0.552,0.392
2140.681032485962,0.528,0.4
2140.681282517115,0.544,0.4
2140.6815325482685,0.544,0.4
2140.681782579422,0.512,0.40800000000000003
2140.6820326105753,0.504,0.40800000000000003
2140.6822826417288,0.536,0.4
