Time,Channel 1,Channel 2
9245.094651937485,0.504,0.0
9245.094918931127,0.512,-0.016
9245.095185924769,0.504,0.0
9245.095452918411,0.528,-0.008
9245.095719912053,0.512,0.0
9245.095986905693,0.528,-0.008
9245.096253899335,0.536,0.0
9245.096520892977,0.52,-0.016
9245.09678788662,0.52,0.0
9245.097054880262,0.544,-0.016
9245.097321873904,0.52,-0.016
9245.097588867546,0.536,0.0
9245.097855861188,0.52,0.0
9245.098122854828,0.536,-0.016
9245.09838984847,0.528,0.0
9245.098656842112,0.504,-0.008
9245.098923835754,0.504,0.0
9245.099190829396,0.52,-0.016
9245.099457823038,0.504,-0.008
9245.09972481668,0.528,0.0
9245.099991810323,0.52,-0.008
9245.100258803963,0.536,0.016
9245.100525797605,0.52,0.024
9245.100792791247,0.504,0.128
9245.101059784889,0.512,0.136
9245.101326778531,0.536,0.28800000000000003
9245.101593772173,0.52,0.28800000000000003
9245.101860765815,0.528,0.352
9245.102127759457,0.52,0.36
9245.1023947531,0.536,0.384
9245.10266174674,0.52,0.392
9245.102928740382,0.536,0.376
9245.103195734024,0.536,0.384
9245.103462727666,0.504,0.392
9245.103729721308,0.512,0.384
9245.10399671495,0.528,0.392
9245.104263708592,0.52,0.384
9245.104530702234,0.528,0.392
9245.104797695874,0.52,0.384
9245.105064689516,0.536,0.392
9245.105331683159,0.52,0.384
9245.1055986768,0.536,0.4
9245.105865670443,0.52,0.392
9245.106132664085,0.536,0.384
9245.106399657727,0.536,0.384
9245.106666651369,0.504,0.392
9245.10693364501,0.504,0.384
9245.107200638651,0.536,0.4
9245.107467632293,0.536,0.384
9245.107734625935,0.512,0.392
9245.108001619577,0.504,0.376
9245.10826861322,0.528,0.392
9245.108535606862,0.512,0.384
9245.108802600504,0.536,0.4
9245.109069594146,0.528,0.384
9245.109336587786,0.512,0.376
9245.109603581428,0.512,0.376
9245.10987057507,0.528,0.392
9245.110137568712,0.544,0.392
9245.110404562354,0.512,0.376
9245.110671555996,0.512,0.384
9245.110938549638,0.544,0.368
9245.11120554328,0.528,0.368
9245.11147253692,0.544,0.392
9245.111739530563,0.528,0.384
9245.112006524205,0.544,0.4
9245.112273517847,0.528,0.384
9245.112540511489,0.544,0.384
9245.112807505131,0.528,0.384
9245.113074498773,0.544,0.384
9245.113341492415,0.544,0.384
9245.113608486055,0.528,0.376
9245.113875479698,0.528,0.384
9245.11414247334,0.536,0.392
9245.114409466982,0.528,0.392
9245.114676460624,0.536,0.384
9245.114943454266,0.528,0.376
9245.115210447908,0.536,0.392
9245.11547744155,0.544,0.384
9245.115744435192,0.528,0.4
9245.116011428832,0.536,0.392
9245.116278422474,0.528,0.384
9245.116545416116,0.528,0.384
9245.116812409758,0.544,0.392
9245.1170794034,0.528,0.384
9245.117346397043,0.544,0.4
9245.117613390685,0.544,0.384
9245.117880384327,0.528,0.384
9245.118147377967,0.528,0.376
9245.11841437161,0.536,0.392
9245.118681365251,0.528,0.376
9245.118948358893,0.544,0.368
9245.119215352535,0.528,0.376
9245.119482346177,0.536,0.392
9245.11974933982,0.528,0.392
9245.120016333462,0.544,0.4
9245.120283327102,0.528,0.392
9245.120550320744,0.544,0.4
9245.120817314386,0.528,0.4
9245.121084308028,0.544,0.384
9245.12135130167,0.528,0.384
9245.121618295312,0.544,0.376
9245.121885288954,0.528,0.376
9245.122152282596,0.544,0.4
9245.122419276238,0.528,0.384
9245.122686269879,0.544,0.4
9245.12295326352,0.528,0.392
9245.123220257163,0.544,0.376
9245.123487250805,0.544,0.376
9245.123754244447,0.52,0.4
9245.124021238089,0.536,0.392
9245.124288231731,0.512,0.392
9245.124555225373,0.52,0.4
9245.124822219013,0.536,0.384
9245.125089212655,0.52,0.384
9245.125356206298,0.504,0.384
9245.12562319994,0.52,0.376
9245.125890193582,0.544,0.392
9245.126157187224,0.544,0.368
9245.126424180866,0.528,0.392
9245.126691174508,0.536,0.392
9245.126958168148,0.528,0.384
9245.12722516179,0.528,0.384
9245.127492155432,0.544,0.392
9245.127759149074,0.528,0.384
9245.128026142716,0.544,0.368
9245.128293136358,0.528,0.376
9245.12856013,0.544,0.4
9245.128827123643,0.528,0.4
9245.129094117285,0.544,0.384
9245.129361110925,0.528,0.392
9245.129628104567,0.544,0.384
9245.129895098209,0.528,0.392
9245.130162091851,0.544,0.376
9245.130429085493,0.528,0.384
9245.130696079135,0.536,0.392
9245.130963072777,0.528,0.384
9245.13123006642,0.544,0.376
9245.13149706006,0.528,0.384
9245.131764053702,0.536,0.384
9245.132031047344,0.528,0.384
9245.132298040986,0.544,0.376
9245.132565034628,0.528,0.376
9245.13283202827,0.544,0.392
9245.133099021912,0.528,0.384
9245.133366015554,0.552,0.392
9245.133633009194,0.528,0.392
9245.133900002837,0.544,0.392
9245.134166996479,0.528,0.392
9245.13443399012,0.544,0.384
9245.134700983763,0.528,0.392
9245.134967977405,0.544,0.376
9245.135234971047,0.528,0.376
9245.135501964689,0.544,0.392
9245.135768958331,0.528,0.384
9245.136035951971,0.544,0.4
9245.136302945613,0.528,0.392
9245.136569939255,0.544,0.376
9245.136836932897,0.528,0.376
9245.13710392654,0.544,0.384
9245.137370920182,0.528,0.384
