Time,Channel 1,Channel 2
4263.730983972549,0.536,0.0
4263.731241238912,0.52,-0.016
4263.731498505274,0.52,-0.016
4263.731755771637,0.544,0.0
4263.732013037999,0.536,-0.016
4263.732270304362,0.52,0.0
4263.732527570724,0.536,-0.016
4263.732784837087,0.52,0.0
4263.733042103449,0.536,0.0
4263.733299369812,0.52,-0.016
4263.733556636174,0.52,-0.016
4263.733813902537,0.536,0.0
4263.734071168899,0.528,0.0
4263.734328435262,0.536,-0.016
4263.734585701624,0.52,0.0
4263.734842967987,0.536,-0.016
4263.735100234349,0.52,0.0
4263.735357500712,0.536,-0.016
4263.735614767074,0.536,-0.016
4263.735872033437,0.52,0.0
4263.736129299799,0.536,-0.008
4263.736386566162,0.52,0.032
4263.736643832524,0.536,0.032
4263.736901098887,0.52,0.136
4263.737158365249,0.536,0.14400000000000002
4263.737415631612,0.52,0.312
4263.737672897974,0.528,0.312
4263.737930164337,0.544,0.4
4263.738187430699,0.52,0.40800000000000003
4263.738444697062,0.536,0.44
4263.738701963424,0.528,0.424
4263.738959229787,0.536,0.448
4263.739216496149,0.536,0.448
4263.739473762512,0.52,0.40800000000000003
4263.739731028874,0.52,0.40800000000000003
4263.739988295237,0.536,0.392
4263.740245561599,0.52,0.41600000000000004
4263.740502827962,0.536,0.432
4263.740760094325,0.52,0.432
4263.741017360688,0.536,0.448
4263.74127462705,0.52,0.44
4263.741531893413,0.536,0.456
4263.741789159775,0.52,0.456
4263.742046426138,0.536,0.432
4263.7423036925,0.52,0.456
4263.742560958863,0.544,0.432
4263.742818225225,0.536,0.44
4263.743075491588,0.52,0.456
4263.74333275795,0.528,0.456
4263.743590024313,0.504,0.44
4263.743847290675,0.504,0.456
4263.744104557038,0.536,0.4
4263.7443618234,0.528,0.392
4263.744619089763,0.52,0.41600000000000004
4263.744876356125,0.536,0.432
4263.745133622488,0.52,0.392
4263.74539088885,0.52,0.392
4263.745648155213,0.536,0.384
4263.745905421575,0.52,0.384
4263.746162687938,0.536,0.392
4263.7464199543,0.52,0.384
4263.746677220663,0.536,0.384
4263.746934487025,0.528,0.384
4263.747191753388,0.536,0.392
4263.74744901975,0.536,0.384
4263.747706286113,0.52,0.392
4263.747963552475,0.52,0.384
4263.748220818838,0.536,0.392
4263.7484780852,0.536,0.384
4263.748735351563,0.52,0.392
4263.748992617925,0.528,0.384
4263.749249884288,0.52,0.424
4263.74950715065,0.52,0.40800000000000003
4263.749764417013,0.536,0.44
4263.750021683375,0.52,0.424
4263.750278949738,0.536,0.448
4263.7505362161,0.52,0.44
4263.7507934824625,0.536,0.40800000000000003
4263.751050748825,0.528,0.40800000000000003
4263.7513080151875,0.544,0.44
4263.75156528155,0.536,0.424
4263.7518225479125,0.52,0.448
4263.752079814275,0.528,0.432
4263.7523370806375,0.536,0.456
4263.752594347,0.52,0.44
4263.7528516133625,0.536,0.456
4263.753108879725,0.536,0.44
4263.7533661460875,0.52,0.456
4263.75362341245,0.52,0.448
4263.7538806788125,0.536,0.41600000000000004
4263.754137945175,0.52,0.41600000000000004
4263.7543952115375,0.536,0.432
4263.7546524779,0.536,0.44
4263.7549097442625,0.512,0.384
4263.755167010625,0.512,0.4
4263.7554242769875,0.504,0.376
4263.75568154335,0.504,0.4
4263.7559388097125,0.512,0.384
4263.756196076075,0.504,0.392
4263.756453342437,0.528,0.424
4263.7567106088,0.512,0.424
4263.756967875162,0.536,0.448
4263.757225141525,0.536,0.44
4263.757482407887,0.512,0.456
4263.75773967425,0.536,0.448
4263.757996940612,0.504,0.4
4263.758254206975,0.512,0.4
4263.758511473337,0.496,0.392
4263.7587687397,0.512,0.4
4263.759026006062,0.496,0.432
4263.759283272425,0.512,0.432
4263.759540538787,0.496,0.448
4263.75979780515,0.512,0.44
4263.760055071513,0.528,0.456
4263.760312337876,0.536,0.448
4263.760569604238,0.504,0.432
4263.760826870601,0.504,0.448
4263.761084136963,0.512,0.432
4263.761341403326,0.504,0.448
4263.761598669688,0.512,0.424
4263.761855936051,0.52,0.448
4263.762113202413,0.496,0.432
4263.762370468776,0.496,0.448
4263.762627735138,0.512,0.432
4263.762885001501,0.512,0.44
4263.763142267863,0.496,0.456
4263.763399534226,0.496,0.44
4263.763656800588,0.52,0.424
4263.763914066951,0.512,0.44
4263.764171333313,0.528,0.41600000000000004
4263.764428599676,0.512,0.40800000000000003
4263.764685866038,0.536,0.448
4263.764943132401,0.528,0.448
4263.765200398763,0.504,0.432
4263.765457665126,0.512,0.456
4263.765714931488,0.496,0.41600000000000004
4263.765972197851,0.496,0.41600000000000004
4263.766229464213,0.512,0.384
4263.766486730576,0.512,0.4
4263.766743996938,0.52,0.44
4263.767001263301,0.512,0.424
4263.767258529663,0.528,0.448
4263.767515796026,0.512,0.432
4263.767773062388,0.528,0.456
4263.768030328751,0.512,0.448
4263.768287595113,0.496,0.432
4263.768544861476,0.504,0.456
4263.768802127838,0.528,0.40800000000000003
4263.769059394201,0.512,0.40800000000000003
4263.769316660563,0.536,0.432
4263.769573926926,0.512,0.424
4263.769831193288,0.496,0.392
4263.770088459651,0.496,0.392
4263.770345726013,0.512,0.40800000000000003
4263.770602992376,0.496,0.4
4263.770860258738,0.512,0.384
4263.771117525101,0.496,0.384
4263.771374791463,0.512,0.424
4263.771632057826,0.496,0.41600000000000004
4263.771889324188,0.528,0.392
4263.772146590551,0.496,0.384
4263.772403856913,0.52,0.40800000000000003
4263.772661123276,0.52,0.40800000000000003
4263.772918389638,0.536,0.432
4263.773175656001,0.52,0.41600000000000004
4263.773432922363,0.528,0.4
4263.773690188726,0.52,0.4
4263.773947455088,0.528,0.448
4263.774204721451,0.52,0.432
4263.774461987813,0.536,0.448
4263.774719254176,0.52,0.432
4263.774976520538,0.536,0.448
4263.775233786901,0.52,0.448
4263.775491053263,0.528,0.432
4263.775748319626,0.52,0.448
4263.776005585988,0.536,0.41600000000000004
4263.776262852351,0.52,0.41600000000000004
4263.776520118713,0.536,0.44
4263.776777385076,0.52,0.448
4263.777034651438,0.536,0.424
4263.7772919178005,0.536,0.432
4263.777549184163,0.52,0.456
4263.7778064505255,0.528,0.456
4263.778063716888,0.52,0.44
4263.7783209832505,0.52,0.424
4263.778578249613,0.536,0.44
4263.7788355159755,0.52,0.44
4263.779092782338,0.528,0.392
4263.779350048701,0.536,0.4
4263.779607315064,0.52,0.384
4263.779864581426,0.52,0.384
4263.780121847789,0.536,0.392
4263.780379114151,0.52,0.384
4263.780636380514,0.536,0.392
4263.780893646876,0.536,0.384
4263.781150913239,0.52,0.392
4263.781408179601,0.52,0.376
4263.781665445964,0.528,0.392
4263.781922712326,0.536,0.384
4263.782179978689,0.52,0.392
4263.782437245051,0.52,0.376
4263.782694511414,0.536,0.4
4263.782951777776,0.52,0.392
4263.783209044139,0.536,0.384
4263.783466310501,0.52,0.384
4263.783723576864,0.536,0.392
4263.783980843226,0.528,0.384
4263.784238109589,0.52,0.392
4263.784495375951,0.52,0.384
4263.784752642314,0.536,0.384
4263.785009908676,0.52,0.384
4263.785267175039,0.536,0.384
4263.785524441401,0.52,0.384
4263.785781707764,0.536,0.384
4263.786038974126,0.536,0.384
4263.786296240489,0.52,0.392
4263.786553506851,0.52,0.384
4263.786810773214,0.536,0.392
4263.787068039576,0.528,0.384
4263.787325305939,0.52,0.384
4263.787582572301,0.528,0.384
4263.787839838664,0.512,0.392
4263.788097105026,0.52,0.392
4263.788354371389,0.504,0.384
4263.788611637751,0.504,0.384
4263.788868904114,0.52,0.384
4263.789126170476,0.504,0.384
4263.789383436839,0.528,0.392
4263.789640703201,0.528,0.384
4263.789897969564,0.496,0.392
4263.790155235926,0.512,0.384
4263.790412502289,0.528,0.384
4263.790669768651,0.512,0.384
4263.790927035014,0.528,0.392
4263.791184301376,0.512,0.384
4263.791441567739,0.528,0.392
4263.791698834101,0.536,0.384
4263.791956100464,0.512,0.392
4263.792213366826,0.52,0.384
4263.792470633189,0.504,0.392
