Time,Channel 1,Channel 2
4076.7420744895935,0.52,0.0
4076.742321777344,0.536,-0.016
4076.742569065094,0.528,-0.016
4076.7428163528443,0.504,0.0
4076.7430636405943,0.512,-0.016
4076.7433109283447,0.528,0.0
4076.743558216095,0.52,0.0
4076.743805503845,0.528,-0.016
4076.7440527915955,0.52,0.0
4076.7443000793455,0.536,-0.016
4076.744547367096,0.52,-0.016
4076.7447946548464,0.536,0.0
4076.7450419425963,0.52,0.0
4076.7452892303468,0.536,-0.016
4076.7455365180967,0.52,0.0
4076.745783805847,0.536,-0.016
4076.7460310935976,0.512,-0.016
4076.7462783813476,0.528,0.0
4076.746525669098,0.52,0.0
4076.746772956848,0.536,-0.016
4076.7470202445984,0.52,-0.008
4076.747267532349,0.528,0.024
4076.747514820099,0.536,0.024
4076.747762107849,0.512,0.128
4076.748009395599,0.512,0.136
4076.7482566833496,0.528,0.312
4076.7485039711,0.512,0.32
4076.74875125885,0.528,0.368
4076.7489985466004,0.52,0.376
4076.7492458343504,0.536,0.4
4076.749493122101,0.52,0.392
4076.7497404098513,0.536,0.448
4076.7499876976012,0.528,0.448
4076.7502349853517,0.512,0.40800000000000003
4076.7504822731016,0.512,0.40800000000000003
4076.750729560852,0.536,0.424
4076.7509768486025,0.536,0.44
4076.7512241363524,0.52,0.41600000000000004
4076.751471424103,0.52,0.41600000000000004
4076.751718711853,0.536,0.4
4076.7519659996033,0.536,0.40800000000000003
4076.7522132873537,0.52,0.392
4076.7524605751037,0.528,0.40800000000000003
4076.752707862854,0.512,0.392
4076.752955150604,0.52,0.4
4076.7532024383545,0.528,0.41600000000000004
4076.753449726105,0.52,0.40800000000000003
4076.753697013855,0.528,0.448
4076.7539443016053,0.528,0.456
4076.7541915893553,0.512,0.41600000000000004
4076.7544388771057,0.512,0.4
4076.754686164856,0.528,0.41600000000000004
4076.754933452606,0.528,0.4
4076.7551807403565,0.512,0.41600000000000004
4076.7554280281065,0.528,0.4
4076.755675315857,0.512,0.424
4076.7559226036074,0.52,0.424
4076.7561698913573,0.536,0.448
4076.7564171791078,0.528,0.456
4076.7566644668577,0.512,0.40800000000000003
4076.756911754608,0.52,0.41600000000000004
4076.7571590423586,0.536,0.4
4076.7574063301086,0.528,0.40800000000000003
4076.757653617859,0.512,0.40800000000000003
4076.757900905609,0.512,0.40800000000000003
4076.7581481933594,0.528,0.4
4076.75839548111,0.528,0.40800000000000003
4076.7586427688598,0.512,0.448
4076.75889005661,0.52,0.44
4076.75913734436,0.536,0.40800000000000003
4076.7593846321106,0.528,0.448
4076.759631919861,0.512,0.40800000000000003
4076.759879207611,0.52,0.41600000000000004
4076.7601264953614,0.536,0.4
4076.7603737831114,0.528,0.41600000000000004
4076.760621070862,0.512,0.4
4076.7608683586122,0.52,0.40800000000000003
4076.761115646362,0.536,0.392
4076.7613629341126,0.52,0.4
4076.7616102218626,0.544,0.40800000000000003
4076.761857509613,0.528,0.40800000000000003
4076.7621047973635,0.536,0.4
4076.7623520851134,0.52,0.4
4076.762599372864,0.536,0.40800000000000003
