Time,Channel 1,Channel 2
6638.949583053589,0.52,-0.008
6638.94983322978,0.536,-0.016
6638.950083405972,0.52,-0.008
6638.950333582163,0.528,-0.016
6638.950583758354,0.528,-0.016
6638.950833934546,0.52,-0.008
6638.951084110737,0.528,-0.016
6638.951334286929,0.52,0.0
6638.95158446312,0.52,-0.016
6638.951834639311,0.536,0.0
6638.9520848155025,0.528,-0.016
6638.9523349916935,0.52,0.0
6638.9525851678845,0.52,-0.008
6638.952835344076,0.536,-0.016
6638.953085520267,0.52,-0.008
6638.953335696458,0.536,-0.016
6638.95358587265,0.536,-0.016
6638.953836048841,0.52,-0.008
6638.954086225032,0.52,-0.008
6638.954336401224,0.536,-0.016
6638.954586577415,0.528,-0.008
6638.954836753607,0.52,0.024
6638.955086929798,0.536,0.032
6638.955337105989,0.52,0.14400000000000002
6638.955587282181,0.528,0.16
6638.955837458372,0.52,0.312
6638.956087634563,0.52,0.32
6638.956337810755,0.536,0.384
6638.956587986946,0.536,0.392
6638.956838163137,0.52,0.40800000000000003
6638.957088339329,0.52,0.40800000000000003
6638.95733851552,0.536,0.424
6638.957588691712,0.52,0.392
6638.957838867903,0.536,0.368
6638.958089044094,0.536,0.368
6638.958339220286,0.52,0.384
6638.958589396477,0.528,0.384
6638.958839572668,0.52,0.40800000000000003
6638.95908974886,0.52,0.41600000000000004
6638.959339925051,0.544,0.392
6638.959590101242,0.536,0.392
6638.959840277434,0.52,0.376
6638.960090453625,0.52,0.368
6638.960340629816,0.536,0.384
6638.9605908060075,0.52,0.384
6638.9608409821985,0.536,0.41600000000000004
6638.96109115839,0.52,0.41600000000000004
6638.961341334581,0.536,0.376
6638.961591510772,0.536,0.376
6638.961841686964,0.52,0.368
6638.962091863155,0.52,0.368
6638.962342039346,0.536,0.376
6638.962592215538,0.52,0.368
6638.962842391729,0.544,0.384
6638.96309256792,0.536,0.384
6638.963342744112,0.52,0.424
6638.963592920303,0.52,0.4
6638.963843096495,0.536,0.376
6638.964093272686,0.536,0.376
6638.964343448877,0.52,0.368
6638.964593625069,0.52,0.368
6638.96484380126,0.536,0.384
6638.965093977451,0.536,0.368
6638.965344153643,0.52,0.4
6638.965594329834,0.52,0.4
6638.965844506025,0.536,0.424
6638.966094682217,0.52,0.41600000000000004
6638.966344858408,0.536,0.432
6638.966595034599,0.536,0.41600000000000004
6638.966845210791,0.52,0.432
6638.967095386982,0.536,0.424
6638.967345563174,0.52,0.40800000000000003
6638.967595739365,0.52,0.424
6638.967845915556,0.544,0.40800000000000003
6638.968096091748,0.536,0.41600000000000004
6638.968346267939,0.52,0.424
6638.96859644413,0.52,0.41600000000000004
6638.9688466203215,0.536,0.368
6638.9690967965125,0.536,0.368
6638.9693469727035,0.504,0.384
6638.969597148895,0.52,0.376
6638.969847325086,0.504,0.40800000000000003
6638.970097501278,0.504,0.40800000000000003
6638.970347677469,0.52,0.384
6638.97059785366,0.504,0.384
6638.970848029852,0.528,0.368
6638.971098206043,0.52,0.368
6638.971348382234,0.536,0.376
6638.971598558426,0.528,0.376
6638.971848734617,0.512,0.40800000000000003
6638.972098910808,0.504,0.40800000000000003
6638.972349087,0.528,0.424
6638.972599263191,0.536,0.41600000000000004
6638.972849439382,0.512,0.432
6638.973099615574,0.528,0.41600000000000004
6638.973349791765,0.504,0.432
6638.973599967957,0.504,0.424
6638.973850144148,0.536,0.392
6638.974100320339,0.536,0.392
6638.974350496531,0.52,0.368
6638.974600672722,0.536,0.368
6638.974850848913,0.512,0.376
6638.975101025105,0.52,0.376
6638.975351201296,0.536,0.41600000000000004
6638.975601377487,0.52,0.40800000000000003
6638.975851553679,0.528,0.432
6638.97610172987,0.528,0.424
6638.976351906062,0.512,0.376
6638.976602082253,0.52,0.376
6638.976852258444,0.528,0.392
6638.9771024346355,0.52,0.41600000000000004
6638.9773526108265,0.536,0.384
6638.9776027870175,0.544,0.392
6638.977852963209,0.512,0.368
6638.9781031394,0.512,0.368
6638.978353315591,0.52,0.376
6638.978603491783,0.512,0.368
6638.978853667974,0.504,0.4
6638.979103844165,0.504,0.4
6638.979354020357,0.528,0.424
6638.979604196548,0.512,0.41600000000000004
6638.97985437274,0.528,0.424
6638.980104548931,0.528,0.41600000000000004
6638.980354725122,0.512,0.424
6638.980604901314,0.536,0.424
6638.980855077505,0.504,0.4
6638.981105253696,0.504,0.4
6638.981355429888,0.528,0.376
6638.981605606079,0.52,0.376
6638.98185578227,0.536,0.376
6638.982105958462,0.536,0.384
6638.982356134653,0.52,0.41600000000000004
6638.982606310845,0.528,0.4
6638.982856487036,0.52,0.424
6638.983106663227,0.536,0.424
6638.983356839419,0.52,0.376
6638.98360701561,0.528,0.384
6638.983857191801,0.52,0.368
6638.984107367993,0.528,0.368
6638.984357544184,0.52,0.41600000000000004
6638.984607720375,0.52,0.41600000000000004
6638.984857896567,0.536,0.376
6638.985108072758,0.536,0.376
6638.985358248949,0.52,0.368
6638.9856084251405,0.528,0.368
6638.9858586013315,0.52,0.376
6638.986108777523,0.52,0.368
6638.986358953714,0.536,0.40800000000000003
6638.986609129905,0.52,0.4
6638.986859306097,0.536,0.41600000000000004
6638.987109482288,0.536,0.40800000000000003
6638.987359658479,0.52,0.424
6638.987609834671,0.52,0.40800000000000003
6638.987860010862,0.544,0.424
6638.988110187053,0.52,0.4
6638.988360363245,0.536,0.424
6638.988610539436,0.536,0.424
6638.988860715628,0.52,0.384
6638.989110891819,0.528,0.392
6638.98936106801,0.52,0.376
6638.989611244202,0.52,0.392
6638.989861420393,0.536,0.41600000000000004
6638.990111596584,0.52,0.424
6638.990361772776,0.536,0.4
6638.990611948967,0.536,0.41600000000000004
6638.990862125158,0.52,0.384
6638.99111230135,0.536,0.384
6638.991362477541,0.52,0.376
6638.991612653732,0.528,0.376
6638.991862829924,0.52,0.4
6638.992113006115,0.528,0.41600000000000004
6638.992363182307,0.528,0.376
6638.992613358498,0.536,0.376
6638.992863534689,0.52,0.368
6638.993113710881,0.536,0.368
6638.993363887072,0.512,0.384
6638.993614063263,0.52,0.384
6638.9938642394545,0.536,0.368
6638.9941144156455,0.536,0.376
6638.9943645918365,0.52,0.368
6638.994614768028,0.512,0.368
6638.994864944219,0.536,0.368
6638.995115120411,0.512,0.368
6638.995365296602,0.504,0.376
6638.995615472793,0.504,0.368
6638.995865648985,0.52,0.368
6638.996115825176,0.512,0.368
6638.996366001367,0.536,0.368
6638.996616177559,0.528,0.368
6638.99686635375,0.512,0.368
6638.997116529941,0.528,0.368
6638.997366706133,0.496,0.368
6638.997616882324,0.504,0.368
6638.997867058515,0.528,0.368
6638.998117234707,0.536,0.368
6638.998367410898,0.52,0.368
6638.99861758709,0.536,0.368
6638.998867763281,0.52,0.368
6638.999117939472,0.536,0.368
6638.999368115664,0.52,0.376
6638.999618291855,0.536,0.368
6638.999868468046,0.52,0.376
6639.000118644238,0.536,0.368
6639.000368820429,0.52,0.376
6639.00061899662,0.528,0.368
6639.000869172812,0.512,0.368
6639.001119349003,0.512,0.368
6639.001369525195,0.528,0.376
6639.001619701386,0.52,0.368
6639.001869877577,0.536,0.376
6639.0021200537685,0.52,0.376
6639.0023702299595,0.536,0.368
6639.0026204061505,0.528,0.368
6639.002870582342,0.512,0.376
6639.003120758533,0.504,0.368
6639.003370934724,0.52,0.368
6639.003621110916,0.504,0.368
6639.003871287107,0.52,0.376
6639.004121463298,0.504,0.368
6639.00437163949,0.512,0.376
6639.004621815681,0.512,0.368
6639.004871991873,0.504,0.376
6639.005122168064,0.504,0.368
6639.005372344255,0.512,0.368
6639.005622520447,0.504,0.368
6639.005872696638,0.52,0.368
6639.006122872829,0.512,0.368
6639.006373049021,0.528,0.376
6639.006623225212,0.512,0.376
6639.006873401403,0.496,0.368
6639.007123577595,0.512,0.368
6639.007373753786,0.536,0.368
6639.007623929978,0.528,0.368
6639.007874106169,0.504,0.368
6639.00812428236,0.512,0.368
6639.008374458552,0.536,0.368
6639.008624634743,0.528,0.368
6639.008874810934,0.52,0.376
6639.009124987126,0.512,0.368
6639.009375163317,0.536,0.368
6639.009625339508,0.52,0.368
6639.0098755157,0.504,0.376
6639.010125691891,0.504,0.368
6639.010375868082,0.52,0.368
6639.0106260442735,0.504,0.368
6639.0108762204645,0.512,0.368
6639.011126396656,0.504,0.368
6639.011376572847,0.512,0.368
6639.011626749038,0.512,0.368
6639.01187692523,0.528,0.376
6639.012127101421,0.528,0.368
6639.012377277612,0.512,0.368
6639.012627453804,0.536,0.368
6639.012877629995,0.512,0.368
6639.013127806186,0.512,0.368
6639.013377982378,0.504,0.368
6639.013628158569,0.504,0.368
6639.013878334761,0.52,0.368
6639.014128510952,0.512,0.368
6639.014378687143,0.504,0.368
6639.014628863335,0.504,0.384
6639.014879039526,0.528,0.368
6639.015129215717,0.512,0.368
6639.015379391909,0.528,0.368
6639.0156295681,0.512,0.368
6639.015879744291,0.528,0.368
6639.016129920483,0.528,0.368
6639.016380096674,0.504,0.368
6639.016630272865,0.496,0.368
6639.016880449057,0.52,0.352
6639.017130625248,0.528,0.352
6639.01738080144,0.512,0.272
6639.017630977631,0.512,0.28
6639.017881153822,0.528,0.14400000000000002
6639.018131330014,0.528,0.14400000000000002
6639.018381506205,0.504,0.04
6639.018631682396,0.504,0.04
6639.0188818585875,0.528,0.0
6639.0191320347785,0.512,0.008
6639.0193822109695,0.528,-0.008
6639.019632387161,0.528,0.0
6639.019882563352,0.504,-0.016
6639.020132739544,0.512,0.0
6639.020382915735,0.528,-0.016
6639.020633091926,0.52,0.0
6639.020883268118,0.536,-0.016
6639.021133444309,0.536,0.0
6639.0213836205,0.512,-0.016
6639.021633796692,0.52,0.0
6639.021883972883,0.504,-0.016
6639.022134149074,0.504,0.0
6639.022384325266,0.52,-0.016
6639.022634501457,0.504,0.0
6639.022884677648,0.52,-0.016
6639.02313485384,0.504,0.0
6639.023385030031,0.52,-0.016
6639.023635206223,0.504,0.0
6639.023885382414,0.52,-0.016
6639.024135558605,0.504,0.0
6639.024385734797,0.512,-0.016
6639.024635910988,0.504,0.0
6639.024886087179,0.52,-0.016
6639.025136263371,0.512,0.0
6639.025386439562,0.528,-0.016
6639.025636615753,0.528,-0.016
6639.025886791945,0.512,0.0
6639.026136968136,0.528,-0.016
6639.026387144328,0.504,0.0
6639.026637320519,0.504,-0.016
6639.02688749671,0.52,0.0
6639.0271376729015,0.504,-0.016
6639.0273878490925,0.52,0.0
6639.0276380252835,0.496,0.0
6639.027888201475,0.52,-0.016
6639.028138377666,0.504,0.0
6639.028388553857,0.512,-0.016
6639.028638730049,0.52,-0.016
6639.02888890624,0.504,0.0
6639.029139082431,0.504,-0.016
6639.029389258623,0.52,0.0
6639.029639434814,0.52,0.0
6639.029889611006,0.512,-0.016
6639.030139787197,0.512,0.0
6639.030389963388,0.52,-0.016
6639.03064013958,0.528,0.0
6639.030890315771,0.504,-0.016
6639.031140491962,0.512,-0.016
6639.031390668154,0.528,0.0
6639.031640844345,0.52,-0.016
6639.031891020536,0.512,0.0
6639.032141196728,0.512,-0.016
6639.032391372919,0.528,0.0
6639.032641549111,0.504,0.0
6639.032891725302,0.528,-0.016
6639.033141901493,0.528,-0.016
6639.033392077685,0.512,0.0
6639.033642253876,0.512,-0.016
6639.033892430067,0.528,0.0
6639.034142606259,0.512,-0.016
6639.03439278245,0.528,0.0
6639.034642958641,0.528,0.0
6639.034893134833,0.512,-0.016
6639.035143311024,0.504,-0.016
6639.035393487215,0.528,0.0
6639.0356436634065,0.512,-0.016
6639.0358938395975,0.528,0.0
6639.036144015789,0.512,-0.016
6639.03639419198,0.528,-0.008
6639.036644368171,0.52,-0.016
6639.036894544363,0.504,0.0
6639.037144720554,0.512,-0.016
6639.037394896745,0.504,0.0
6639.037645072937,0.504,-0.016
6639.037895249128,0.528,0.0
6639.038145425319,0.528,-0.016
6639.038395601511,0.504,0.0
6639.038645777702,0.52,-0.016
6639.038895953894,0.504,0.0
6639.039146130085,0.504,-0.008
6639.039396306276,0.52,-0.016
6639.039646482468,0.504,-0.016
6639.039896658659,0.512,0.0
6639.04014683485,0.504,0.0
6639.040397011042,0.52,-0.016
6639.040647187233,0.504,-0.016
6639.040897363424,0.528,0.0
6639.041147539616,0.52,-0.016
6639.041397715807,0.512,0.0
6639.041647891998,0.528,-0.016
6639.04189806819,0.504,-0.008
6639.042148244381,0.504,-0.016
6639.042398420573,0.512,0.0
6639.042648596764,0.504,-0.016
6639.042898772955,0.528,0.0
6639.043148949147,0.504,-0.016
6639.043399125338,0.512,0.0
