Time,Channel 1,Channel 2
18985.97367978096,0.528,0.0
18985.973948138555,0.544,-0.016
18985.97421649615,0.528,0.0
18985.974484853745,0.536,-0.016
18985.97475321134,0.528,0.0
18985.975021568935,0.544,-0.016
18985.97528992653,0.528,0.0
18985.975558284124,0.544,-0.016
18985.97582664172,0.528,0.0
18985.976094999314,0.504,-0.016
18985.97636335691,0.504,-0.016
18985.976631714504,0.528,0.0
18985.9769000721,0.504,0.0
18985.977168429694,0.52,-0.016
18985.97743678729,0.512,0.0
18985.977705144884,0.496,-0.016
18985.97797350248,0.504,-0.008
18985.978241860073,0.512,0.0
18985.97851021767,0.504,0.0
18985.97877857526,0.512,-0.008
18985.979046932855,0.504,-0.008
18985.97931529045,0.52,0.024
18985.979583648044,0.504,0.024
18985.97985200564,0.512,0.128
18985.980120363234,0.504,0.136
18985.98038872083,0.512,0.28
18985.980657078424,0.504,0.28800000000000003
18985.98092543602,0.52,0.36
18985.981193793614,0.504,0.36
18985.98146215121,0.52,0.384
18985.981730508804,0.504,0.384
18985.9819988664,0.512,0.4
18985.982267223993,0.504,0.4
18985.98253558159,0.528,0.384
18985.982803939183,0.504,0.4
18985.983072296778,0.512,0.384
18985.983340654373,0.504,0.392
18985.983609011968,0.512,0.392
18985.983877369563,0.504,0.392
18985.984145727158,0.52,0.392
18985.984414084753,0.52,0.392
18985.984682442348,0.504,0.392
18985.984950799942,0.496,0.392
18985.985219157537,0.512,0.4
18985.985487515132,0.504,0.392
18985.985755872727,0.52,0.384
18985.986024230322,0.504,0.392
18985.986292587917,0.512,0.392
18985.986560945512,0.504,0.4
18985.986829303107,0.512,0.392
18985.9870976607,0.496,0.392
18985.987366018297,0.528,0.4
18985.98763437589,0.536,0.392
18985.987902733486,0.52,0.392
18985.98817109108,0.512,0.392
18985.988439448676,0.544,0.4
18985.98870780627,0.536,0.392
18985.988976163862,0.52,0.392
18985.989244521457,0.544,0.392
18985.989512879052,0.512,0.4
18985.989781236647,0.504,0.392
18985.990049594242,0.512,0.4
18985.990317951837,0.504,0.392
18985.990586309432,0.512,0.4
18985.990854667027,0.504,0.384
18985.99112302462,0.512,0.4
18985.991391382217,0.504,0.392
18985.99165973981,0.52,0.392
18985.991928097406,0.52,0.392
18985.992196455,0.504,0.392
18985.992464812596,0.504,0.392
18985.99273317019,0.512,0.4
18985.993001527786,0.504,0.392
18985.99326988538,0.512,0.4
18985.993538242976,0.504,0.4
18985.99380660057,0.528,0.392
18985.994074958166,0.504,0.392
18985.99434331576,0.512,0.4
18985.994611673355,0.504,0.4
18985.99488003095,0.512,0.392
18985.995148388545,0.504,0.392
18985.99541674614,0.512,0.4
18985.995685103735,0.504,0.4
18985.99595346133,0.512,0.384
18985.996221818925,0.504,0.4
18985.99649017652,0.52,0.392
18985.996758534115,0.504,0.4
18985.99702689171,0.52,0.392
18985.997295249304,0.504,0.392
18985.9975636069,0.52,0.392
18985.997831964494,0.504,0.392
18985.99810032209,0.512,0.4
18985.998368679684,0.512,0.384
18985.99863703728,0.496,0.4
18985.99890539487,0.512,0.4
18985.999173752465,0.496,0.392
18985.99944211006,0.504,0.392
18985.999710467655,0.52,0.4
18985.99997882525,0.504,0.392
18986.000247182845,0.52,0.392
18986.00051554044,0.504,0.392
18986.000783898035,0.52,0.4
18986.00105225563,0.504,0.392
18986.001320613224,0.52,0.392
18986.00158897082,0.504,0.392
18986.001857328414,0.512,0.4
18986.00212568601,0.504,0.392
18986.002394043604,0.52,0.4
18986.0026624012,0.504,0.392
18986.002930758794,0.52,0.4
18986.00319911639,0.504,0.392
18986.003467473984,0.536,0.4
18986.00373583158,0.544,0.392
18986.004004189173,0.52,0.384
18986.00427254677,0.528,0.392
18986.004540904363,0.544,0.4
18986.004809261958,0.528,0.384
18986.005077619553,0.536,0.4
18986.005345977148,0.52,0.4
18986.005614334743,0.536,0.392
18986.005882692338,0.536,0.392
18986.006151049933,0.52,0.392
18986.006419407528,0.528,0.4
18986.006687765122,0.536,0.384
18986.006956122717,0.528,0.392
18986.007224480312,0.544,0.4
18986.007492837907,0.528,0.392
18986.007761195502,0.536,0.4
18986.008029553097,0.528,0.4
18986.008297910692,0.544,0.392
18986.008566268287,0.536,0.392
18986.00883462588,0.52,0.4
18986.009102983473,0.544,0.392
18986.009371341068,0.512,0.4
18986.009639698663,0.496,0.392
18986.009908056258,0.52,0.4
18986.010176413853,0.504,0.392
18986.010444771448,0.536,0.4
18986.010713129042,0.512,0.392
18986.010981486637,0.536,0.392
