Time,Channel 1,Channel 2
10736.974064826965,0.52,0.0
10736.974293801784,0.504,-0.016
10736.974522776603,0.504,0.0
10736.974751751422,0.528,-0.016
10736.974980726241,0.528,-0.016
10736.97520970106,0.504,0.0
10736.97543867588,0.504,0.0
10736.9756676507,0.52,-0.016
10736.97589662552,0.504,0.0
10736.976125600338,0.512,-0.016
10736.976354575158,0.512,0.0
10736.976583549977,0.496,-0.016
10736.976812524796,0.504,0.0
10736.977041499615,0.52,-0.016
10736.977270474434,0.52,0.0
10736.977499449253,0.504,-0.016
10736.977728424072,0.512,0.0
10736.97795739889,0.496,-0.016
10736.97818637371,0.504,-0.008
10736.97841534853,0.52,0.0
10736.97864432335,0.504,-0.008
10736.978873298169,0.528,0.024
10736.979102272988,0.504,0.024
10736.979331247807,0.528,0.128
10736.979560222626,0.52,0.136
10736.979789197445,0.504,0.28
10736.980018172264,0.496,0.28800000000000003
10736.980247147083,0.52,0.36
10736.980476121902,0.504,0.36
10736.980705096721,0.512,0.392
10736.98093407154,0.504,0.384
10736.98116304636,0.52,0.392
10736.98139202118,0.504,0.4
10736.981620995999,0.52,0.384
10736.981849970818,0.504,0.4
10736.982078945637,0.512,0.384
10736.982307920456,0.504,0.392
10736.982536895275,0.512,0.384
10736.982765870094,0.504,0.384
10736.982994844913,0.512,0.376
10736.983223819732,0.504,0.384
10736.983452794551,0.512,0.376
10736.98368176937,0.504,0.384
10736.98391074419,0.512,0.4
10736.98413971901,0.496,0.392
10736.98436869383,0.512,0.384
10736.984597668648,0.504,0.392
10736.984826643467,0.52,0.384
10736.985055618286,0.52,0.4
10736.985284593105,0.504,0.384
10736.985513567924,0.512,0.392
10736.985742542744,0.496,0.4
10736.985971517563,0.504,0.392
10736.986200492382,0.52,0.392
10736.9864294672,0.504,0.392
10736.98665844202,0.512,0.4
10736.986887416839,0.504,0.392
10736.98711639166,0.52,0.392
10736.987345366479,0.504,0.392
10736.987574341298,0.528,0.4
10736.987803316117,0.52,0.392
10736.988032290936,0.496,0.4
10736.988261265755,0.504,0.392
10736.988490240574,0.52,0.4
10736.988719215393,0.504,0.392
10736.988948190212,0.512,0.4
10736.989177165031,0.512,0.4
10736.98940613985,0.496,0.384
10736.989635114669,0.504,0.392
10736.98986408949,0.512,0.392
10736.990093064309,0.52,0.392
10736.990322039128,0.496,0.4
10736.990551013947,0.504,0.392
10736.990779988766,0.512,0.4
10736.991008963585,0.504,0.392
10736.991237938404,0.512,0.4
10736.991466913223,0.512,0.392
10736.991695888042,0.496,0.4
10736.991924862861,0.504,0.392
10736.99215383768,0.52,0.4
10736.9923828125,0.504,0.4
10736.992611787318,0.52,0.392
10736.99284076214,0.504,0.392
10736.993069736958,0.52,0.4
10736.993298711777,0.504,0.392
10736.993527686596,0.52,0.4
10736.993756661415,0.504,0.392
10736.993985636234,0.512,0.4
10736.994214611053,0.504,0.392
10736.994443585872,0.52,0.392
10736.994672560691,0.504,0.392
10736.99490153551,0.512,0.4
10736.99513051033,0.504,0.392
10736.995359485149,0.52,0.4
10736.99558845997,0.504,0.4
10736.995817434788,0.52,0.376
10736.996046409608,0.512,0.384
10736.996275384427,0.496,0.4
10736.996504359246,0.496,0.392
10736.996733334065,0.512,0.392
10736.996962308884,0.504,0.392
10736.997191283703,0.512,0.4
10736.997420258522,0.504,0.392
10736.99764923334,0.512,0.392
10736.99787820816,0.504,0.392
10736.998107182979,0.52,0.4
10736.998336157798,0.504,0.4
10736.998565132619,0.52,0.384
10736.998794107438,0.504,0.384
10736.999023082257,0.512,0.4
10736.999252057076,0.504,0.4
10736.999481031895,0.512,0.392
10736.999710006714,0.504,0.392
10736.999938981533,0.52,0.392
10737.000167956352,0.504,0.392
10737.000396931171,0.512,0.4
10737.00062590599,0.504,0.392
10737.00085488081,0.52,0.384
10737.001083855628,0.512,0.384
10737.001312830449,0.496,0.4
10737.001541805268,0.504,0.392
10737.001770780087,0.512,0.392
10737.001999754906,0.504,0.392
10737.002228729725,0.52,0.4
10737.002457704544,0.504,0.392
10737.002686679363,0.52,0.4
10737.002915654182,0.504,0.392
10737.003144629001,0.52,0.4
10737.00337360382,0.504,0.4
10737.00360257864,0.512,0.384
10737.003831553458,0.52,0.392
10737.004060528277,0.504,0.4
10737.004289503098,0.504,0.4
10737.004518477917,0.52,0.392
10737.004747452736,0.504,0.4
10737.004976427555,0.52,0.384
10737.005205402374,0.504,0.392
10737.005434377194,0.512,0.4
10737.005663352013,0.504,0.392
10737.005892326832,0.512,0.384
10737.00612130165,0.504,0.392
10737.00635027647,0.512,0.384
10737.006579251289,0.504,0.392
10737.006808226108,0.52,0.384
10737.007037200929,0.504,0.4
10737.007266175748,0.512,0.384
10737.007495150567,0.504,0.392
10737.007724125386,0.512,0.384
10737.007953100205,0.496,0.384
10737.008182075024,0.52,0.392
10737.008411049843,0.504,0.384
10737.008640024662,0.512,0.4
10737.008868999481,0.504,0.384
10737.0090979743,0.52,0.392
10737.009326949119,0.504,0.392
10737.009555923938,0.52,0.392
10737.009784898757,0.512,0.392
10737.010013873578,0.496,0.4
10737.010242848397,0.504,0.392
10737.010471823216,0.512,0.392
10737.010700798035,0.504,0.392
10737.010929772854,0.512,0.4
