Time,Channel 1,Channel 2
2807.2288796901703,0.536,0.0
2807.229106328686,0.552,-0.016
2807.229332967202,0.528,0.0
2807.2295596057174,0.536,-0.016
2807.2297862442333,0.528,0.0
2807.230012882749,0.552,-0.016
2807.230239521265,0.552,0.0
2807.230466159781,0.528,-0.016
2807.230692798297,0.536,0.0
2807.230919436812,0.512,-0.016
2807.231146075328,0.512,0.0
2807.231372713844,0.544,-0.016
2807.23159935236,0.528,0.0
2807.2318259908757,0.544,-0.016
2807.2320526293915,0.536,0.0
2807.232279267907,0.512,-0.016
2807.232505906423,0.52,0.0
2807.2327325449387,0.552,-0.016
2807.2329591834546,0.536,0.0
2807.2331858219704,0.56,-0.008
2807.2334124604863,0.56,-0.008
2807.2336390990017,0.544,0.024
2807.2338657375176,0.536,0.016
2807.2340923760335,0.552,0.12
2807.2343190145493,0.544,0.128
2807.234545653065,0.56,0.272
2807.2347722915806,0.544,0.28
2807.2349989300965,0.552,0.36
2807.2352255686123,0.544,0.36
2807.235452207128,0.56,0.384
2807.235678845644,0.56,0.384
2807.23590548416,0.544,0.392
2807.2361321226754,0.56,0.392
2807.2363587611912,0.544,0.4
2807.236585399707,0.56,0.392
2807.236812038223,0.544,0.4
2807.237038676739,0.536,0.392
2807.2372653152547,0.56,0.4
2807.23749195377,0.544,0.392
2807.237718592286,0.56,0.4
2807.237945230802,0.552,0.392
2807.2381718693177,0.536,0.392
2807.2383985078336,0.544,0.392
2807.2386251463495,0.528,0.4
2807.238851784865,0.536,0.4
2807.2390784233808,0.512,0.392
2807.2393050618966,0.52,0.392
2807.2395317004125,0.544,0.4
2807.2397583389284,0.544,0.4
2807.2399849774442,0.512,0.392
2807.2402116159597,0.512,0.4
2807.2404382544755,0.56,0.392
2807.2406648929914,0.536,0.392
2807.2408915315073,0.56,0.4
2807.241118170023,0.552,0.392
2807.2413448085385,0.536,0.392
2807.2415714470544,0.56,0.392
2807.2417980855703,0.536,0.392
2807.242024724086,0.56,0.40800000000000003
2807.242251362602,0.536,0.392
2807.242478001118,0.536,0.4
2807.2427046396333,0.56,0.44
2807.242931278149,0.56,0.432
2807.243157916665,0.536,0.4
2807.243384555181,0.544,0.40800000000000003
2807.243611193697,0.52,0.392
2807.2438378322126,0.504,0.392
2807.244064470728,0.544,0.40800000000000003
2807.244291109244,0.552,0.4
2807.24451774776,0.544,0.392
2807.2447443862757,0.544,0.392
2807.2449710247915,0.552,0.4
2807.2451976633074,0.544,0.392
2807.245424301823,0.56,0.4
2807.2456509403387,0.544,0.392
2807.2458775788546,0.56,0.4
2807.2461042173704,0.536,0.392
2807.2463308558863,0.56,0.4
2807.2465574944017,0.544,0.4
2807.2467841329176,0.56,0.392
2807.2470107714335,0.552,0.4
2807.2472374099493,0.544,0.392
2807.247464048465,0.544,0.392
2807.247690686981,0.56,0.4
2807.2479173254965,0.56,0.392
2807.2481439640123,0.544,0.4
2807.248370602528,0.544,0.392
2807.248597241044,0.56,0.4
2807.24882387956,0.544,0.392
2807.249050518076,0.56,0.4
2807.2492771565912,0.544,0.392
2807.249503795107,0.552,0.392
2807.249730433623,0.544,0.392
2807.249957072139,0.56,0.392
2807.2501837106547,0.544,0.392
2807.2504103491706,0.56,0.392
2807.250636987686,0.56,0.392
2807.250863626202,0.536,0.4
2807.2510902647177,0.544,0.392
2807.2513169032336,0.56,0.4
2807.2515435417495,0.544,0.392
2807.251770180265,0.552,0.4
2807.2519968187808,0.544,0.392
2807.2522234572966,0.56,0.4
2807.2524500958125,0.544,0.392
2807.2526767343284,0.56,0.4
2807.2529033728442,0.544,0.392
2807.2531300113596,0.56,0.4
2807.2533566498755,0.544,0.392
2807.2535832883914,0.56,0.392
2807.2538099269073,0.544,0.4
2807.254036565423,0.56,0.392
2807.254263203939,0.544,0.392
2807.2544898424544,0.56,0.392
2807.2547164809703,0.544,0.392
2807.254943119486,0.552,0.4
2807.255169758002,0.536,0.392
2807.255396396518,0.56,0.4
2807.2556230350338,0.544,0.392
2807.255849673549,0.56,0.4
2807.256076312065,0.544,0.392
2807.256302950581,0.56,0.4
2807.2565295890968,0.552,0.392
2807.2567562276126,0.536,0.392
2807.2569828661285,0.536,0.392
2807.257209504644,0.552,0.392
2807.25743614316,0.544,0.392
2807.2576627816757,0.512,0.4
2807.2578894201915,0.52,0.4
2807.2581160587074,0.56,0.392
2807.258342697223,0.544,0.392
2807.2585693357387,0.56,0.392
2807.2587959742546,0.544,0.392
2807.2590226127704,0.56,0.4
2807.2592492512863,0.56,0.392
2807.259475889802,0.544,0.4
2807.2597025283176,0.56,0.4
2807.2599291668334,0.536,0.392
2807.2601558053493,0.56,0.392
2807.260382443865,0.544,0.40800000000000003
2807.260609082381,0.544,0.4
2807.260835720897,0.552,0.41600000000000004
2807.2610623594123,0.544,0.41600000000000004
2807.261288997928,0.552,0.4
2807.261515636444,0.544,0.4
2807.26174227496,0.56,0.432
2807.261968913476,0.544,0.448
2807.2621955519917,0.56,0.41600000000000004
2807.262422190507,0.544,0.41600000000000004
2807.262648829023,0.56,0.4
2807.262875467539,0.544,0.4
2807.2631021060547,0.552,0.448
2807.2633287445706,0.544,0.456
2807.263555383086,0.56,0.40800000000000003
2807.263782021602,0.56,0.40800000000000003
2807.2640086601177,0.544,0.392
2807.2642352986336,0.544,0.4
2807.2644619371495,0.56,0.392
2807.2646885756653,0.544,0.392
2807.2649152141807,0.56,0.4
2807.2651418526966,0.544,0.392
2807.2653684912125,0.56,0.4
2807.2655951297284,0.544,0.392
2807.265821768244,0.552,0.4
2807.26604840676,0.56,0.392
2807.2662750452755,0.544,0.4
2807.2665016837914,0.544,0.4
2807.2667283223072,0.56,0.392
2807.266954960823,0.56,0.392
2807.267181599339,0.536,0.4
2807.267408237855,0.544,0.392
2807.2676348763703,0.56,0.4
2807.267861514886,0.544,0.392
2807.268088153402,0.552,0.4
2807.268314791918,0.544,0.392
2807.2685414304337,0.56,0.4
2807.268768068949,0.56,0.392
2807.268994707465,0.536,0.4
2807.269221345981,0.544,0.392
2807.2694479844968,0.56,0.4
2807.2696746230126,0.544,0.4
2807.2699012615285,0.56,0.392
2807.270127900044,0.544,0.392
2807.27035453856,0.56,0.4
2807.2705811770757,0.544,0.392
2807.2708078155915,0.56,0.4
2807.2710344541074,0.544,0.392
2807.2712610926233,0.56,0.4
2807.2714877311387,0.544,0.392
2807.2717143696545,0.56,0.4
2807.2719410081704,0.544,0.392
2807.2721676466863,0.56,0.4
2807.272394285202,0.544,0.392
2807.272620923718,0.56,0.392
2807.2728475622334,0.544,0.392
2807.2730742007493,0.56,0.392
2807.273300839265,0.56,0.392
2807.273527477781,0.544,0.392
2807.273754116297,0.544,0.392
2807.273980754813,0.56,0.4
2807.274207393328,0.552,0.392
2807.274434031844,0.544,0.4
2807.27466067036,0.544,0.392
2807.274887308876,0.56,0.392
2807.2751139473917,0.544,0.392
2807.275340585907,0.56,0.4
2807.275567224423,0.544,0.392
2807.275793862939,0.56,0.4
2807.2760205014547,0.552,0.392
2807.2762471399706,0.536,0.4
2807.2764737784864,0.544,0.392
2807.276700417002,0.52,0.392
2807.2769270555177,0.512,0.392
2807.2771536940336,0.544,0.4
2807.2773803325495,0.512,0.392
2807.2776069710653,0.544,0.392
2807.277833609581,0.52,0.392
2807.2780602480966,0.552,0.4
2807.2782868866125,0.544,0.4
2807.2785135251283,0.512,0.392
2807.278740163644,0.52,0.392
2807.27896680216,0.552,0.4
2807.279193440676,0.544,0.392
2807.2794200791914,0.52,0.4
2807.2796467177072,0.512,0.392
2807.279873356223,0.552,0.4
2807.280099994739,0.544,0.384
2807.280326633255,0.528,0.41600000000000004
2807.2805532717703,0.528,0.40800000000000003
2807.280779910286,0.504,0.456
2807.281006548802,0.512,0.456
2807.281233187318,0.544,0.40800000000000003
2807.2814598258337,0.544,0.4
2807.2816864643496,0.528,0.392
2807.281913102865,0.536,0.392
2807.282139741381,0.52,0.40800000000000003
