Time,Channel 1,Channel 2
13219.344811201096,0.504,-0.016
13219.345062242945,0.52,0.0
13219.345313284795,0.504,0.0
13219.345564326644,0.512,-0.016
13219.345815368493,0.504,-0.016
13219.346066410342,0.512,0.0
13219.346317452193,0.504,-0.016
13219.346568494042,0.52,0.0
13219.346819535891,0.504,-0.016
13219.34707057774,0.528,0.0
13219.34732161959,0.504,0.0
13219.34757266144,0.52,-0.016
13219.347823703289,0.504,-0.016
13219.348074745138,0.52,0.0
13219.348325786988,0.512,0.0
13219.348576828837,0.504,-0.016
13219.348827870686,0.504,0.0
13219.349078912537,0.512,-0.016
13219.349329954386,0.512,0.0
13219.349580996235,0.528,-0.016
13219.349832038084,0.528,-0.008
13219.350083079935,0.512,0.024
13219.350334121784,0.512,0.024
13219.350585163633,0.528,0.128
13219.350836205482,0.512,0.14400000000000002
13219.351087247333,0.528,0.28
13219.351338289182,0.52,0.296
13219.35158933103,0.504,0.368
13219.35184037288,0.52,0.368
13219.35209141473,0.504,0.392
13219.35234245658,0.512,0.392
13219.352593498428,0.52,0.40800000000000003
13219.352844540279,0.512,0.4
13219.353095582128,0.52,0.40800000000000003
13219.353346623977,0.512,0.4
13219.353597665826,0.528,0.41600000000000004
13219.353848707677,0.512,0.4
13219.354099749526,0.528,0.41600000000000004
13219.354350791375,0.512,0.40800000000000003
13219.354601833224,0.528,0.4
13219.354852875074,0.512,0.4
13219.355103916923,0.52,0.41600000000000004
13219.355354958772,0.512,0.4
13219.355606000621,0.528,0.41600000000000004
13219.355857042472,0.512,0.4
13219.356108084321,0.52,0.41600000000000004
13219.35635912617,0.512,0.40800000000000003
13219.35661016802,0.528,0.41600000000000004
13219.35686120987,0.512,0.4
13219.357112251719,0.528,0.41600000000000004
13219.357363293568,0.512,0.41600000000000004
13219.357614335418,0.528,0.40800000000000003
13219.357865377267,0.512,0.41600000000000004
13219.358116419116,0.528,0.4
13219.358367460965,0.512,0.41600000000000004
13219.358618502816,0.528,0.40800000000000003
13219.358869544665,0.512,0.40800000000000003
13219.359120586514,0.528,0.41600000000000004
13219.359371628363,0.512,0.41600000000000004
13219.359622670214,0.528,0.4
13219.359873712063,0.528,0.41600000000000004
13219.360124753912,0.512,0.40800000000000003
13219.360375795763,0.528,0.41600000000000004
13219.360626837612,0.504,0.4
13219.36087787946,0.52,0.4
13219.36112892131,0.512,0.41600000000000004
13219.36137996316,0.512,0.41600000000000004
13219.36163100501,0.52,0.4
13219.361882046858,0.52,0.4
13219.362133088707,0.504,0.41600000000000004
13219.362384130558,0.512,0.41600000000000004
13219.362635172407,0.52,0.4
13219.362886214256,0.512,0.41600000000000004
13219.363137256105,0.52,0.4
13219.363388297956,0.512,0.40800000000000003
13219.363639339805,0.52,0.4
13219.363890381654,0.512,0.40800000000000003
13219.364141423504,0.52,0.41600000000000004
13219.364392465353,0.512,0.4
13219.364643507202,0.528,0.41600000000000004
13219.364894549051,0.52,0.4
