Time,Channel 1,Channel 2
17176.06888103485,0.512,0.0
17176.069111183286,0.488,-0.016
17176.06934133172,0.504,-0.008
17176.069571480155,0.488,-0.016
17176.06980162859,0.504,-0.016
17176.070031777024,0.488,0.0
17176.07026192546,0.488,-0.016
17176.070492073894,0.504,0.0
17176.07072222233,0.488,-0.016
17176.070952370763,0.504,0.0
17176.071182519197,0.488,-0.016
17176.071412667632,0.512,0.0
17176.071642816067,0.504,-0.016
17176.0718729645,0.488,0.0
17176.072103112936,0.488,-0.016
17176.07233326137,0.504,0.0
17176.072563409805,0.488,-0.016
17176.07279355824,0.512,0.0
17176.073023706675,0.496,-0.016
17176.07325385511,0.52,0.0
17176.073484003544,0.512,-0.008
17176.07371415198,0.528,0.024
17176.073944300413,0.528,0.024
17176.074174448848,0.512,0.136
17176.074404597282,0.52,0.152
17176.074634745717,0.536,0.304
17176.07486489415,0.528,0.304
17176.075095042586,0.544,0.384
17176.07532519102,0.528,0.384
17176.075555339456,0.544,0.40800000000000003
17176.07578548789,0.536,0.40800000000000003
17176.076015636325,0.52,0.41600000000000004
17176.07624578476,0.528,0.41600000000000004
17176.076475933194,0.544,0.424
17176.07670608163,0.528,0.41600000000000004
17176.076936230063,0.536,0.424
17176.077166378498,0.536,0.41600000000000004
17176.077396526933,0.52,0.424
17176.077626675367,0.528,0.41600000000000004
17176.077856823802,0.544,0.432
17176.078086972237,0.528,0.424
17176.07831712067,0.536,0.41600000000000004
17176.078547269106,0.528,0.41600000000000004
17176.07877741754,0.544,0.424
17176.079007565975,0.528,0.41600000000000004
17176.07923771441,0.536,0.432
17176.079467862844,0.528,0.41600000000000004
17176.07969801128,0.536,0.424
17176.079928159714,0.528,0.424
17176.08015830815,0.544,0.4
17176.080388456583,0.528,0.4
17176.080618605018,0.544,0.41600000000000004
17176.080848753452,0.528,0.41600000000000004
17176.081078901887,0.544,0.424
17176.08130905032,0.528,0.432
17176.081539198756,0.544,0.41600000000000004
17176.08176934719,0.52,0.424
17176.081999495625,0.544,0.41600000000000004
17176.08222964406,0.528,0.41600000000000004
17176.082459792495,0.544,0.424
17176.08268994093,0.528,0.41600000000000004
17176.082920089364,0.544,0.424
17176.0831502378,0.528,0.41600000000000004
17176.083380386233,0.536,0.432
17176.083610534668,0.528,0.41600000000000004
17176.083840683103,0.544,0.424
17176.084070831537,0.528,0.432
17176.084300979972,0.536,0.41600000000000004
17176.084531128407,0.528,0.424
17176.08476127684,0.544,0.40800000000000003
17176.084991425276,0.528,0.41600000000000004
17176.08522157371,0.544,0.424
17176.085451722145,0.528,0.432
17176.08568187058,0.544,0.41600000000000004
17176.085912019014,0.544,0.432
17176.08614216745,0.528,0.41600000000000004
17176.086372315884,0.536,0.41600000000000004
17176.08660246432,0.52,0.4
17176.086832612753,0.536,0.40800000000000003
17176.087062761188,0.52,0.432
17176.087292909622,0.528,0.424
17176.087523058057,0.512,0.41600000000000004
17176.08775320649,0.512,0.41600000000000004
17176.087983354926,0.496,0.424
17176.08821350336,0.504,0.432
17176.088443651795,0.528,0.41600000000000004
17176.08867380023,0.536,0.41600000000000004
17176.088903948665,0.512,0.432
17176.0891340971,0.52,0.41600000000000004
17176.089364245534,0.528,0.432
17176.08959439397,0.52,0.41600000000000004
17176.089824542403,0.528,0.424
17176.090054690838,0.512,0.41600000000000004
17176.090284839272,0.536,0.424
17176.090514987707,0.528,0.424
17176.09074513614,0.512,0.40800000000000003
17176.090975284576,0.512,0.40800000000000003
17176.09120543301,0.528,0.392
17176.091435581446,0.512,0.392
17176.09166572988,0.528,0.40800000000000003
17176.091895878315,0.528,0.40800000000000003
17176.09212602675,0.504,0.392
17176.092356175184,0.496,0.40800000000000003
17176.09258632362,0.512,0.392
17176.092816472054,0.488,0.40800000000000003
17176.093046620488,0.504,0.392
17176.093276768923,0.488,0.392
17176.093506917357,0.504,0.40800000000000003
17176.093737065792,0.496,0.4
17176.093967214227,0.52,0.40800000000000003
17176.09419736266,0.488,0.40800000000000003
17176.094427511096,0.504,0.392
17176.09465765953,0.496,0.392
17176.094887807965,0.512,0.4
17176.0951179564,0.52,0.392
17176.095348104835,0.488,0.40800000000000003
17176.09557825327,0.488,0.392
17176.095808401704,0.504,0.40800000000000003
17176.09603855014,0.488,0.40800000000000003
17176.096268698573,0.52,0.392
