Time,Channel 1,Channel 2
4279.508145093918,0.52,-0.016
4279.508389295538,0.536,-0.008
4279.508633497158,0.52,-0.016
4279.5088776987795,0.536,0.0
4279.5091219004,0.52,-0.008
4279.50936610202,0.536,-0.016
4279.50961030364,0.52,-0.008
4279.509854505261,0.536,-0.016
4279.510098706881,0.528,-0.016
4279.510342908502,0.52,-0.008
4279.510587110122,0.528,-0.008
4279.510831311743,0.52,-0.016
4279.511075513363,0.52,-0.016
4279.511319714983,0.536,0.0
4279.511563916603,0.544,-0.016
4279.5118081182245,0.52,-0.008
4279.512052319845,0.52,0.0
4279.512296521465,0.536,-0.016
4279.512540723085,0.52,-0.016
4279.512784924706,0.536,0.0
4279.513029126326,0.536,-0.008
4279.513273327947,0.52,0.032
4279.513517529567,0.52,0.024
4279.5137617311875,0.544,0.152
4279.514005932808,0.52,0.16
4279.514250134428,0.544,0.32
4279.514494336049,0.536,0.32
4279.5147385376695,0.52,0.376
4279.51498273929,0.52,0.36
4279.51522694091,0.536,0.376
4279.51547114253,0.52,0.376
4279.5157153441505,0.528,0.41600000000000004
4279.515959545772,0.52,0.424
4279.516203747392,0.544,0.44
4279.516447949012,0.528,0.432
4279.5166921506325,0.536,0.448
4279.516936352253,0.52,0.432
4279.517180553873,0.536,0.448
4279.517424755494,0.52,0.432
4279.517668957114,0.544,0.448
4279.517913158735,0.536,0.432
4279.518157360355,0.52,0.448
4279.518401561975,0.52,0.432
4279.5186457635955,0.536,0.448
4279.518889965217,0.536,0.448
4279.519134166837,0.52,0.432
4279.519378368457,0.536,0.432
4279.519622570077,0.52,0.448
4279.519866771698,0.536,0.432
4279.520110973318,0.52,0.44
4279.520355174939,0.52,0.432
4279.520599376559,0.536,0.448
4279.52084357818,0.544,0.432
4279.5210877798,0.52,0.44
4279.52133198142,0.528,0.44
4279.521576183041,0.536,0.432
4279.521820384662,0.528,0.448
4279.522064586282,0.544,0.424
4279.522308787902,0.528,0.424
4279.522552989522,0.536,0.432
4279.522797191143,0.536,0.424
4279.523041392764,0.52,0.44
4279.523285594384,0.536,0.432
4279.523529796004,0.52,0.44
4279.523773997625,0.52,0.448
4279.524018199245,0.544,0.424
4279.524262400865,0.528,0.424
4279.524506602486,0.544,0.384
4279.524750804107,0.536,0.392
4279.524995005727,0.52,0.424
4279.525239207347,0.528,0.424
4279.525483408967,0.536,0.44
4279.525727610588,0.528,0.432
4279.525971812209,0.544,0.448
4279.526216013829,0.528,0.432
4279.526460215449,0.536,0.448
4279.52670441707,0.528,0.424
4279.52694861869,0.544,0.44
4279.527192820311,0.528,0.44
4279.527437021931,0.536,0.424
4279.527681223552,0.528,0.424
4279.527925425172,0.536,0.384
4279.528169626792,0.528,0.384
4279.528413828412,0.536,0.4
4279.5286580300335,0.536,0.392
4279.528902231654,0.52,0.432
4279.529146433274,0.528,0.432
4279.529390634894,0.544,0.392
4279.529634836515,0.528,0.392
4279.529879038135,0.536,0.424
4279.530123239756,0.528,0.424
4279.530367441376,0.536,0.44
4279.5306116429965,0.528,0.432
4279.530855844617,0.544,0.44
4279.531100046237,0.52,0.432
4279.531344247857,0.536,0.448
4279.5315884494785,0.528,0.432
4279.531832651099,0.536,0.448
4279.532076852719,0.528,0.432
4279.532321054339,0.544,0.448
4279.5325652559595,0.52,0.448
4279.532809457581,0.536,0.432
4279.533053659201,0.528,0.44
4279.533297860821,0.536,0.392
4279.5335420624415,0.544,0.4
4279.533786264062,0.52,0.376
4279.534030465682,0.536,0.376
4279.534274667303,0.528,0.392
4279.534518868923,0.536,0.376
4279.534763070544,0.528,0.4
4279.535007272164,0.528,0.40800000000000003
4279.535251473784,0.536,0.384
4279.5354956754045,0.528,0.392
4279.535739877026,0.536,0.376
4279.535984078646,0.528,0.376
4279.536228280266,0.544,0.376
4279.536472481886,0.528,0.376
4279.536716683507,0.544,0.392
4279.536960885127,0.528,0.376
4279.537205086748,0.544,0.392
4279.537449288368,0.528,0.392
4279.537693489989,0.544,0.432
4279.537937691609,0.52,0.432
4279.538181893229,0.536,0.448
4279.5384260948495,0.528,0.448
4279.538670296471,0.544,0.40800000000000003
4279.538914498091,0.528,0.4
4279.539158699711,0.536,0.384
4279.539402901331,0.528,0.376
4279.539647102952,0.544,0.40800000000000003
4279.539891304573,0.528,0.40800000000000003
4279.540135506193,0.536,0.432
4279.540379707813,0.52,0.424
4279.540623909434,0.536,0.448
4279.540868111054,0.52,0.448
4279.541112312674,0.544,0.432
4279.541356514295,0.528,0.448
4279.541600715916,0.544,0.40800000000000003
4279.541844917536,0.528,0.424
4279.542089119156,0.544,0.384
4279.542333320776,0.528,0.392
4279.542577522397,0.536,0.376
4279.542821724018,0.528,0.384
4279.543065925638,0.536,0.376
4279.543310127258,0.528,0.376
4279.543554328879,0.536,0.392
4279.543798530499,0.528,0.41600000000000004
4279.544042732119,0.536,0.384
4279.54428693374,0.528,0.384
4279.544531135361,0.544,0.4
4279.544775336981,0.528,0.384
4279.545019538601,0.544,0.432
4279.545263740221,0.528,0.424
4279.5455079418425,0.536,0.448
4279.545752143463,0.52,0.448
4279.545996345083,0.544,0.432
4279.546240546703,0.528,0.44
4279.546484748324,0.536,0.424
4279.546728949944,0.528,0.44
4279.546973151565,0.536,0.384
4279.547217353185,0.528,0.384
4279.5474615548055,0.536,0.40800000000000003
4279.547705756426,0.528,0.40800000000000003
4279.547949958046,0.536,0.44
4279.548194159666,0.536,0.432
4279.5484383612875,0.52,0.44
4279.548682562908,0.52,0.44
4279.548926764528,0.536,0.432
4279.549170966148,0.52,0.432
4279.5494151677685,0.536,0.44
4279.549659369389,0.52,0.44
4279.54990357101,0.512,0.392
4279.55014777263,0.504,0.392
