Time,Channel 1,Channel 2
11139.504608154297,0.504,-0.016
11139.504848840832,0.52,0.0
11139.505089527369,0.512,0.0
11139.505330213904,0.52,-0.016
11139.505570900441,0.528,0.0
11139.505811586976,0.504,-0.016
11139.506052273511,0.504,-0.016
11139.506292960048,0.528,0.0
11139.506533646583,0.504,0.0
11139.50677433312,0.528,-0.016
11139.507015019655,0.52,0.0
11139.50725570619,0.496,-0.016
11139.507496392727,0.488,0.0
11139.507737079262,0.504,-0.016
11139.5079777658,0.496,0.0
11139.508218452334,0.52,-0.016
11139.50845913887,0.528,0.0
11139.508699825406,0.504,-0.016
11139.508940511942,0.512,-0.008
11139.509181198478,0.488,0.0
11139.509421885014,0.488,-0.008
11139.509662571549,0.496,0.016
11139.509903258086,0.488,0.016
11139.51014394462,0.496,0.12
11139.510384631158,0.488,0.128
11139.510625317693,0.512,0.28800000000000003
11139.510866004228,0.496,0.296
11139.511106690765,0.488,0.376
11139.5113473773,0.48,0.376
11139.511588063837,0.504,0.41600000000000004
11139.511828750372,0.496,0.40800000000000003
11139.512069436907,0.488,0.424
11139.512310123444,0.496,0.41600000000000004
11139.512550809979,0.48,0.432
11139.512791496516,0.48,0.41600000000000004
11139.513032183051,0.496,0.424
11139.513272869586,0.488,0.424
11139.513513556123,0.47200000000000003,0.41600000000000004
11139.513754242658,0.48,0.41600000000000004
11139.513994929195,0.496,0.424
11139.51423561573,0.48,0.424
11139.514476302265,0.496,0.41600000000000004
11139.514716988802,0.48,0.41600000000000004
11139.514957675337,0.504,0.424
11139.515198361874,0.504,0.424
11139.51543904841,0.52,0.392
11139.515679734945,0.52,0.4
11139.515920421481,0.504,0.384
11139.516161108017,0.52,0.384
11139.516401794554,0.504,0.40800000000000003
11139.516642481089,0.504,0.4
11139.516883167624,0.488,0.424
11139.51712385416,0.496,0.424
11139.517364540696,0.48,0.41600000000000004
11139.517605227233,0.48,0.424
11139.517845913768,0.52,0.40800000000000003
11139.518086600303,0.52,0.41600000000000004
11139.51832728684,0.512,0.424
11139.518567973375,0.512,0.41600000000000004
11139.518808659912,0.52,0.432
11139.519049346447,0.512,0.424
11139.519290032982,0.496,0.40800000000000003
11139.519530719519,0.528,0.41600000000000004
11139.519771406054,0.512,0.4
11139.520012092591,0.512,0.4
11139.520252779126,0.52,0.40800000000000003
11139.520493465661,0.52,0.4
11139.520734152198,0.504,0.384
11139.520974838733,0.52,0.384
11139.52121552527,0.496,0.4
11139.521456211805,0.496,0.384
11139.52169689834,0.488,0.4
11139.521937584877,0.488,0.392
11139.522178271412,0.504,0.4
11139.52241895795,0.496,0.384
11139.522659644485,0.488,0.40800000000000003
11139.52290033102,0.48,0.4
11139.523141017557,0.496,0.41600000000000004
11139.523381704092,0.48,0.41600000000000004
11139.523622390629,0.52,0.41600000000000004
11139.523863077164,0.512,0.41600000000000004
11139.524103763699,0.528,0.40800000000000003
11139.524344450236,0.528,0.40800000000000003
11139.52458513677,0.512,0.424
11139.524825823308,0.504,0.424
11139.525066509843,0.528,0.41600000000000004
11139.525307196378,0.528,0.40800000000000003
11139.525547882915,0.504,0.424
11139.52578856945,0.496,0.41600000000000004
11139.526029255987,0.512,0.424
11139.526269942522,0.504,0.432
11139.526510629057,0.528,0.40800000000000003
11139.526751315594,0.512,0.424
11139.52699200213,0.528,0.4
11139.527232688666,0.528,0.40800000000000003
11139.527473375201,0.504,0.424
11139.527714061736,0.52,0.424
11139.527954748273,0.488,0.40800000000000003
11139.528195434808,0.488,0.40800000000000003
11139.528436121345,0.496,0.384
11139.52867680788,0.488,0.384
11139.528917494416,0.504,0.41600000000000004
11139.529158180952,0.496,0.424
11139.529398867488,0.488,0.40800000000000003
11139.529639554024,0.496,0.41600000000000004
11139.52988024056,0.48,0.424
11139.530120927095,0.496,0.40800000000000003
11139.530361613632,0.48,0.432
11139.530602300167,0.48,0.424
11139.530842986704,0.496,0.41600000000000004
11139.531083673239,0.488,0.424
11139.531324359774,0.496,0.392
11139.53156504631,0.48,0.40800000000000003
11139.531805732846,0.504,0.392
11139.532046419383,0.496,0.4
11139.532287105918,0.528,0.392
11139.532527792453,0.52,0.384
11139.53276847899,0.488,0.40800000000000003
11139.533009165525,0.488,0.4
11139.533249852062,0.504,0.40800000000000003
11139.533490538597,0.496,0.392
11139.533731225132,0.488,0.424
11139.53397191167,0.496,0.424
11139.534212598204,0.48,0.4
11139.534453284741,0.48,0.4
11139.534693971276,0.52,0.41600000000000004
11139.534934657811,0.512,0.4
11139.535175344348,0.528,0.424
11139.535416030883,0.512,0.424
11139.53565671742,0.528,0.40800000000000003
11139.535897403955,0.512,0.40800000000000003
11139.53613809049,0.488,0.424
11139.536378777027,0.488,0.424
11139.536619463563,0.504,0.40800000000000003
11139.5368601501,0.488,0.40800000000000003
11139.537100836635,0.512,0.392
11139.53734152317,0.504,0.392
11139.537582209707,0.488,0.4
11139.537822896242,0.488,0.392
11139.538063582779,0.496,0.4
11139.538304269314,0.496,0.392
11139.538544955849,0.48,0.4
11139.538785642386,0.488,0.392
11139.539026328921,0.496,0.392
11139.539267015458,0.496,0.392
11139.539507701993,0.48,0.392
11139.539748388528,0.496,0.392
11139.539989075065,0.47200000000000003,0.4
11139.5402297616,0.48,0.4
11139.540470448137,0.496,0.392
11139.540711134672,0.496,0.392
11139.540951821207,0.48,0.4
11139.541192507744,0.48,0.392
11139.54143319428,0.496,0.4
11139.541673880816,0.496,0.392
11139.541914567351,0.47200000000000003,0.4
11139.542155253886,0.48,0.392
11139.542395940423,0.504,0.4
11139.542636626958,0.496,0.392
11139.542877313495,0.52,0.4
11139.54311800003,0.52,0.392
11139.543358686566,0.488,0.4
11139.543599373103,0.496,0.392
11139.543840059638,0.488,0.4
11139.544080746175,0.488,0.392
11139.54432143271,0.504,0.4
11139.544562119245,0.496,0.4
11139.544802805782,0.488,0.392
11139.545043492317,0.488,0.392
11139.545284178854,0.512,0.4
11139.545524865389,0.504,0.392
11139.545765551924,0.52,0.4
11139.54600623846,0.504,0.392
11139.546246924996,0.52,0.4
11139.546487611533,0.52,0.392
11139.546728298068,0.488,0.4
11139.546968984603,0.488,0.392
11139.54720967114,0.496,0.4
11139.547450357675,0.488,0.392
11139.547691044212,0.496,0.392
11139.547931730747,0.488,0.392
11139.548172417282,0.496,0.392
11139.54841310382,0.488,0.392
11139.548653790354,0.496,0.392
11139.548894476891,0.488,0.392
11139.549135163426,0.496,0.4
11139.549375849962,0.488,0.392
11139.549616536498,0.496,0.4
11139.549857223034,0.488,0.392
11139.55009790957,0.504,0.392
11139.550338596106,0.488,0.392
11139.55057928264,0.496,0.4
11139.550819969178,0.496,0.392
11139.551060655713,0.48,0.4
11139.55130134225,0.504,0.392
11139.551542028785,0.48,0.4
11139.55178271532,0.48,0.392
11139.552023401857,0.528,0.392
11139.552264088392,0.512,0.392
11139.552504774929,0.528,0.4
11139.552745461464,0.512,0.392
11139.552986147999,0.528,0.392
11139.553226834536,0.52,0.392
11139.553467521071,0.504,0.40800000000000003
11139.553708207608,0.52,0.40800000000000003
11139.553948894143,0.496,0.392
11139.554189580678,0.496,0.384
11139.554430267215,0.52,0.4
11139.55467095375,0.512,0.384
11139.554911640287,0.528,0.4
11139.555152326822,0.52,0.392
11139.555393013357,0.536,0.392
11139.555633699894,0.528,0.392
11139.55587438643,0.52,0.392
11139.556115072966,0.52,0.392
11139.556355759501,0.536,0.4
11139.556596446037,0.528,0.4
11139.556837132573,0.536,0.392
11139.557077819109,0.536,0.392
11139.557318505646,0.52,0.392
