Time,Channel 1,Channel 2
10762.078006267548,0.504,-0.008
10762.078269065023,0.512,0.0
10762.078531862497,0.504,0.0
10762.078794659972,0.52,-0.008
10762.079057457448,0.504,-0.016
10762.079320254921,0.52,0.0
10762.079583052397,0.504,0.0
10762.079845849872,0.512,-0.016
10762.080108647346,0.504,0.0
10762.080371444821,0.52,-0.016
10762.080634242297,0.512,0.0
10762.08089703977,0.496,-0.016
10762.081159837246,0.512,0.0
10762.081422634721,0.496,-0.016
10762.081685432197,0.504,0.0
10762.08194822967,0.512,-0.016
10762.082211027146,0.512,-0.016
10762.082473824621,0.496,0.0
10762.082736622095,0.52,0.0
10762.08299941957,0.496,-0.016
10762.083262217046,0.504,0.0
10762.08352501452,0.52,0.024
10762.083787811995,0.504,0.016
10762.08405060947,0.52,0.12
10762.084313406944,0.504,0.128
10762.08457620442,0.52,0.28
10762.084839001895,0.512,0.28
10762.085101799368,0.504,0.36
10762.085364596844,0.512,0.36
10762.085627394319,0.504,0.384
10762.085890191793,0.504,0.4
10762.086152989268,0.52,0.392
10762.086415786744,0.504,0.4
10762.086678584217,0.512,0.392
10762.086941381693,0.504,0.392
10762.087204179168,0.512,0.4
10762.087466976642,0.512,0.392
10762.087729774117,0.496,0.40800000000000003
10762.087992571593,0.496,0.392
10762.088255369068,0.52,0.40800000000000003
10762.088518166542,0.504,0.40800000000000003
10762.088780964017,0.512,0.392
10762.089043761493,0.504,0.40800000000000003
10762.089306558966,0.512,0.392
10762.089569356442,0.504,0.384
10762.089832153917,0.52,0.4
10762.09009495139,0.504,0.392
10762.090357748866,0.52,0.40800000000000003
10762.090620546342,0.512,0.40800000000000003
10762.090883343815,0.504,0.4
10762.09114614129,0.504,0.392
10762.091408938766,0.52,0.40800000000000003
10762.09167173624,0.504,0.4
10762.091934533715,0.512,0.392
10762.09219733119,0.512,0.4
10762.092460128664,0.504,0.392
10762.09272292614,0.504,0.4
10762.092985723615,0.52,0.4
10762.093248521089,0.512,0.4
10762.093511318564,0.496,0.392
10762.09377411604,0.504,0.392
10762.094036913513,0.512,0.40800000000000003
10762.094299710989,0.496,0.392
10762.094562508464,0.512,0.4
10762.09482530594,0.504,0.4
10762.095088103413,0.512,0.392
10762.095350900889,0.512,0.40800000000000003
10762.095613698364,0.504,0.392
10762.095876495838,0.504,0.40800000000000003
10762.096139293313,0.52,0.392
10762.096402090789,0.504,0.4
10762.096664888262,0.512,0.392
10762.096927685738,0.504,0.4
10762.097190483213,0.512,0.40800000000000003
10762.097453280687,0.504,0.4
10762.097716078162,0.52,0.4
10762.097978875638,0.504,0.40800000000000003
10762.098241673111,0.52,0.392
10762.098504470587,0.512,0.392
10762.098767268062,0.496,0.40800000000000003
10762.099030065536,0.504,0.392
10762.099292863011,0.52,0.40800000000000003
10762.099555660487,0.496,0.392
10762.09981845796,0.512,0.40800000000000003
10762.100081255436,0.512,0.40800000000000003
10762.100344052911,0.496,0.392
10762.100606850385,0.504,0.4
10762.10086964786,0.512,0.4
10762.101132445336,0.504,0.392
10762.101395242811,0.512,0.40800000000000003
10762.101658040285,0.512,0.40800000000000003
10762.10192083776,0.504,0.392
10762.102183635236,0.504,0.392
10762.10244643271,0.52,0.392
10762.102709230185,0.504,0.392
10762.10297202766,0.512,0.4
10762.103234825134,0.504,0.392
10762.10349762261,0.512,0.4
10762.103760420085,0.504,0.4
10762.104023217558,0.52,0.384
10762.104286015034,0.504,0.392
10762.10454881251,0.512,0.4
10762.104811609983,0.512,0.392
10762.105074407458,0.496,0.4
10762.105337204934,0.504,0.4
10762.105600002407,0.52,0.392
10762.105862799883,0.504,0.392
10762.106125597358,0.52,0.4
10762.106388394832,0.52,0.4
10762.106651192307,0.504,0.384
10762.106913989783,0.504,0.384
10762.107176787256,0.52,0.4
10762.107439584732,0.496,0.392
10762.107702382207,0.512,0.4
10762.107965179683,0.504,0.4
10762.108227977156,0.52,0.384
10762.108490774632,0.512,0.392
10762.108753572107,0.496,0.4
10762.10901636958,0.512,0.392
10762.109279167056,0.496,0.392
10762.109541964532,0.504,0.392
10762.109804762005,0.52,0.392
10762.11006755948,0.504,0.4
10762.110330356956,0.512,0.384
10762.11059315443,0.512,0.392
10762.110855951905,0.496,0.4
10762.11111874938,0.496,0.4
10762.111381546854,0.52,0.392
10762.11164434433,0.528,0.4
10762.111907141805,0.504,0.384
10762.112169939279,0.512,0.384
10762.112432736754,0.528,0.4
10762.11269553423,0.512,0.392
10762.112958331703,0.52,0.4
10762.113221129179,0.512,0.392
10762.113483926654,0.52,0.4
10762.113746724128,0.512,0.4
10762.114009521603,0.52,0.384
10762.114272319079,0.52,0.384
10762.114535116554,0.504,0.4
10762.114797914028,0.504,0.384
10762.115060711503,0.52,0.4
10762.115323508979,0.52,0.392
10762.115586306452,0.504,0.384
10762.115849103928,0.504,0.384
10762.116111901403,0.52,0.4
10762.116374698877,0.504,0.392
10762.116637496352,0.528,0.384
10762.116900293828,0.512,0.4
10762.117163091301,0.528,0.392
10762.117425888777,0.512,0.4
10762.117688686252,0.52,0.384
10762.117951483726,0.512,0.392
10762.118214281201,0.52,0.4
10762.118477078677,0.52,0.4
10762.11873987615,0.504,0.384
10762.119002673626,0.512,0.384
10762.119265471101,0.52,0.392
10762.119528268575,0.528,0.4
10762.11979106605,0.504,0.392
10762.120053863526,0.512,0.4
10762.120316661,0.52,0.40800000000000003
10762.120579458475,0.512,0.40800000000000003
10762.12084225595,0.52,0.4
10762.121105053426,0.512,0.4
10762.1213678509,0.512,0.40800000000000003
10762.121630648375,0.504,0.392
10762.12189344585,0.52,0.40800000000000003
10762.122156243324,0.52,0.392
10762.1224190408,0.504,0.40800000000000003
10762.122681838275,0.504,0.40800000000000003
10762.122944635748,0.528,0.392
10762.123207433224,0.512,0.4
10762.1234702307,0.504,0.4
10762.123733028173,0.504,0.4
10762.123995825648,0.52,0.40800000000000003
10762.124258623124,0.52,0.4
10762.124521420597,0.504,0.392
10762.124784218073,0.504,0.4
10762.125047015548,0.52,0.40800000000000003
10762.125309813022,0.512,0.40800000000000003
10762.125572610497,0.52,0.4
10762.125835407973,0.504,0.4
10762.126098205446,0.528,0.392
10762.126361002922,0.504,0.392
10762.126623800397,0.52,0.40800000000000003
10762.12688659787,0.504,0.40800000000000003
10762.127149395346,0.52,0.392
10762.127412192822,0.504,0.4
10762.127674990297,0.52,0.392
10762.12793778777,0.512,0.392
10762.128200585246,0.496,0.40800000000000003
10762.128463382722,0.504,0.40800000000000003
10762.128726180195,0.52,0.392
10762.12898897767,0.512,0.392
10762.129251775146,0.496,0.40800000000000003
10762.12951457262,0.496,0.40800000000000003
10762.129777370095,0.512,0.392
10762.13004016757,0.512,0.392
10762.130302965044,0.496,0.40800000000000003
10762.13056576252,0.496,0.40800000000000003
10762.130828559995,0.512,0.392
10762.131091357469,0.504,0.40800000000000003
10762.131354154944,0.512,0.392
10762.13161695242,0.496,0.392
10762.131879749893,0.512,0.40800000000000003
10762.132142547369,0.496,0.4
10762.132405344844,0.512,0.40800000000000003
10762.132668142318,0.512,0.4
10762.132930939793,0.496,0.4
10762.133193737269,0.512,0.392
10762.133456534742,0.496,0.40800000000000003
10762.133719332218,0.504,0.4
10762.133982129693,0.52,0.40800000000000003
10762.134244927169,0.496,0.4
10762.134507724642,0.52,0.40800000000000003
10762.134770522118,0.504,0.40800000000000003
10762.135033319593,0.52,0.392
10762.135296117067,0.512,0.4
10762.135558914542,0.496,0.392
10762.135821712018,0.504,0.40800000000000003
10762.136084509491,0.52,0.4
10762.136347306967,0.504,0.4
10762.136610104442,0.512,0.4
10762.136872901916,0.52,0.4
10762.137135699391,0.496,0.40800000000000003
10762.137398496867,0.512,0.4
10762.13766129434,0.504,0.40800000000000003
10762.137924091816,0.512,0.40800000000000003
10762.138186889291,0.496,0.392
10762.138449686765,0.504,0.392
10762.13871248424,0.52,0.40800000000000003
10762.138975281716,0.504,0.4
10762.13923807919,0.52,0.40800000000000003
10762.139500876665,0.496,0.4
10762.13976367414,0.512,0.40800000000000003
10762.140026471614,0.504,0.392
10762.14028926909,0.52,0.40800000000000003
10762.140552066565,0.512,0.4
10762.14081486404,0.496,0.40800000000000003
10762.141077661514,0.504,0.4
10762.14134045899,0.52,0.392
10762.141603256465,0.52,0.40800000000000003
10762.141866053938,0.496,0.392
10762.142128851414,0.504,0.4
10762.14239164889,0.512,0.40800000000000003
10762.142654446363,0.504,0.40800000000000003
10762.142917243838,0.512,0.392
10762.143180041314,0.512,0.40800000000000003
10762.143442838787,0.496,0.392
10762.143705636263,0.504,0.392
10762.143968433738,0.52,0.40800000000000003
10762.144231231212,0.496,0.4
10762.144494028687,0.512,0.40800000000000003
10762.144756826163,0.512,0.40800000000000003
10762.145019623636,0.496,0.4
10762.145282421112,0.496,0.40800000000000003
10762.145545218587,0.52,0.392
10762.145808016061,0.504,0.4
10762.146070813536,0.52,0.392
10762.146333611012,0.504,0.4
10762.146596408485,0.512,0.4
10762.146859205961,0.496,0.4
10762.147122003436,0.52,0.392
10762.147384800912,0.52,0.392
10762.147647598385,0.496,0.40800000000000003
10762.14791039586,0.504,0.40800000000000003
10762.148173193336,0.512,0.392
10762.14843599081,0.52,0.392
10762.148698788285,0.504,0.376
10762.14896158576,0.528,0.376
10762.149224383234,0.512,0.312
10762.14948718071,0.52,0.312
10762.149749978185,0.504,0.168
10762.150012775659,0.512,0.16
10762.150275573134,0.52,0.064
10762.15053837061,0.52,0.056
10762.150801168083,0.504,0.008
10762.151063965559,0.52,0.016
10762.151326763034,0.504,-0.008
10762.151589560508,0.504,0.008
10762.151852357983,0.52,-0.008
10762.152115155459,0.504,-0.008
10762.152377952933,0.52,0.0
10762.152640750408,0.512,-0.008
10762.152903547883,0.52,0.0
10762.153166345357,0.504,0.0
10762.153429142832,0.52,-0.008
10762.153691940308,0.504,0.0
10762.153954737783,0.52,-0.016
10762.154217535257,0.504,-0.008
10762.154480332732,0.52,0.0
10762.154743130208,0.504,-0.008
10762.155005927681,0.528,0.0
10762.155268725157,0.504,-0.008
10762.155531522632,0.52,0.0
10762.155794320106,0.512,0.0
10762.156057117581,0.504,-0.008
10762.156319915057,0.496,0.0
10762.15658271253,0.52,-0.008
10762.156845510006,0.512,0.0
10762.157108307481,0.496,-0.008
