Time,Channel 1,Channel 2
12731.394444227219,0.496,-0.016
12731.394707313775,0.512,0.0
12731.394970400333,0.496,-0.016
12731.39523348689,0.512,-0.008
12731.395496573448,0.512,-0.008
12731.395759660005,0.496,-0.016
12731.396022746563,0.504,-0.016
12731.39628583312,0.52,0.0
12731.396548919678,0.496,-0.016
12731.396812006235,0.512,0.0
12731.397075092793,0.496,-0.008
12731.39733817935,0.512,-0.016
12731.397601265908,0.496,-0.008
12731.397864352464,0.52,-0.016
12731.398127439023,0.496,-0.016
12731.398390525579,0.52,0.0
12731.398653612137,0.496,-0.008
12731.398916698694,0.512,-0.016
12731.399179785252,0.496,-0.016
12731.399442871809,0.512,0.0
12731.399705958367,0.496,-0.008
12731.399969044924,0.512,0.016
12731.400232131482,0.496,0.016
12731.400495218038,0.52,0.10400000000000001
12731.400758304597,0.52,0.112
12731.401021391153,0.536,0.248
12731.40128447771,0.536,0.256
12731.401547564268,0.544,0.36
12731.401810650825,0.544,0.368
12731.402073737383,0.52,0.40800000000000003
12731.40233682394,0.52,0.4
12731.402599910498,0.544,0.384
12731.402862997054,0.528,0.384
12731.403126083613,0.552,0.376
12731.40338917017,0.552,0.368
12731.403652256728,0.536,0.392
12731.403915343284,0.536,0.392
12731.404178429842,0.552,0.424
12731.404441516399,0.536,0.41600000000000004
12731.404704602957,0.544,0.432
12731.404967689514,0.536,0.432
12731.405230776072,0.504,0.40800000000000003
12731.405493862629,0.496,0.40800000000000003
12731.405756949187,0.512,0.376
12731.406020035743,0.504,0.384
12731.406283122302,0.52,0.368
12731.406546208858,0.52,0.376
12731.406809295417,0.496,0.392
12731.407072381973,0.496,0.384
12731.407335468532,0.512,0.376
12731.407598555088,0.496,0.376
12731.407861641645,0.512,0.384
12731.408124728203,0.496,0.376
12731.40838781476,0.504,0.368
12731.408650901318,0.512,0.368
12731.408913987874,0.496,0.384
12731.409177074433,0.512,0.368
12731.40944016099,0.496,0.376
12731.409703247547,0.496,0.376
12731.409966334104,0.512,0.4
12731.410229420662,0.496,0.392
12731.410492507219,0.504,0.376
12731.410755593777,0.496,0.376
12731.411018680334,0.512,0.368
12731.411281766892,0.496,0.376
12731.411544853449,0.512,0.4
12731.411807940007,0.496,0.4
12731.412071026563,0.504,0.424
12731.412334113122,0.496,0.424
12731.412597199678,0.504,0.384
12731.412860286237,0.496,0.384
12731.413123372793,0.512,0.376
12731.413386459351,0.496,0.376
12731.413649545908,0.512,0.384
12731.413912632466,0.496,0.392
12731.414175719023,0.512,0.424
12731.41443880558,0.496,0.41600000000000004
12731.414701892138,0.512,0.432
12731.414964978694,0.504,0.41600000000000004
12731.415228065252,0.496,0.432
12731.415491151809,0.496,0.432
12731.415754238367,0.512,0.41600000000000004
12731.416017324924,0.496,0.41600000000000004
12731.416280411482,0.536,0.432
12731.416543498039,0.536,0.432
12731.416806584597,0.528,0.41600000000000004
12731.417069671154,0.544,0.41600000000000004
12731.417332757712,0.528,0.432
12731.417595844268,0.528,0.432
12731.417858930827,0.536,0.40800000000000003
12731.418122017383,0.528,0.40800000000000003
12731.418385103942,0.552,0.376
12731.418648190498,0.512,0.376
12731.418911277056,0.536,0.368
12731.419174363613,0.528,0.368
12731.419437450171,0.552,0.384
12731.419700536728,0.536,0.368
12731.419963623286,0.552,0.376
12731.420226709843,0.536,0.376
12731.420489796401,0.544,0.4
12731.420752882957,0.536,0.392
12731.421015969514,0.552,0.424
12731.421279056072,0.536,0.424
12731.421542142629,0.512,0.41600000000000004
12731.421805229187,0.52,0.41600000000000004
12731.422068315744,0.496,0.432
12731.422331402302,0.504,0.41600000000000004
12731.422594488859,0.512,0.432
12731.422857575417,0.504,0.424
12731.423120661973,0.512,0.392
12731.423383748532,0.504,0.392
12731.423646835088,0.536,0.376
12731.423909921647,0.536,0.368
12731.424173008203,0.512,0.384
12731.424436094761,0.52,0.384
12731.424699181318,0.496,0.41600000000000004
12731.424962267876,0.496,0.40800000000000003
12731.425225354433,0.52,0.424
12731.425488440991,0.496,0.432
12731.425751527548,0.52,0.384
12731.426014614106,0.512,0.384
12731.426277700662,0.496,0.368
12731.42654078722,0.496,0.368
12731.426803873777,0.512,0.384
12731.427066960336,0.512,0.368
12731.427330046892,0.496,0.384
12731.427593133449,0.496,0.376
12731.427856220007,0.512,0.368
12731.428119306564,0.504,0.368
12731.428382393122,0.512,0.376
12731.428645479678,0.504,0.376
12731.428908566237,0.496,0.368
12731.429171652793,0.496,0.376
12731.429434739352,0.504,0.368
12731.429697825908,0.496,0.368
12731.429960912466,0.512,0.392
12731.430223999023,0.496,0.392
12731.430487085581,0.512,0.40800000000000003
12731.430750172138,0.512,0.4
12731.431013258696,0.496,0.376
12731.431276345253,0.496,0.376
12731.431539431811,0.504,0.384
12731.431802518367,0.496,0.376
12731.432065604926,0.52,0.368
12731.432328691482,0.512,0.368
12731.43259177804,0.536,0.376
12731.432854864597,0.528,0.376
12731.433117951156,0.544,0.40800000000000003
12731.433381037712,0.528,0.384
12731.43364412427,0.544,0.376
12731.433907210827,0.544,0.376
12731.434170297383,0.512,0.368
12731.434433383942,0.512,0.368
12731.434696470498,0.496,0.384
12731.434959557057,0.512,0.376
12731.435222643613,0.496,0.368
12731.435485730171,0.504,0.368
12731.435748816728,0.496,0.376
12731.436011903286,0.496,0.384
12731.436274989843,0.512,0.368
12731.436538076401,0.496,0.376
12731.436801162958,0.512,0.368
12731.437064249516,0.504,0.368
12731.437327336072,0.496,0.376
12731.43759042263,0.496,0.368
12731.437853509187,0.52,0.384
12731.438116595746,0.496,0.376
12731.438379682302,0.512,0.368
12731.43864276886,0.512,0.376
12731.438905855417,0.496,0.4
12731.439168941975,0.496,0.4
12731.439432028532,0.512,0.424
12731.43969511509,0.512,0.41600000000000004
12731.439958201647,0.488,0.432
12731.440221288205,0.496,0.41600000000000004
12731.440484374762,0.512,0.432
12731.440747461318,0.504,0.41600000000000004
12731.441010547876,0.496,0.432
12731.441273634433,0.496,0.432
12731.441536720991,0.544,0.41600000000000004
12731.441799807548,0.528,0.424
12731.442062894106,0.544,0.432
12731.442325980663,0.544,0.432
12731.442589067221,0.504,0.41600000000000004
12731.442852153777,0.512,0.40800000000000003
12731.443115240336,0.496,0.424
12731.443378326892,0.496,0.41600000000000004
12731.44364141345,0.512,0.432
12731.443904500007,0.504,0.432
12731.444167586566,0.512,0.41600000000000004
12731.444430673122,0.496,0.41600000000000004
12731.44469375968,0.504,0.432
12731.444956846237,0.496,0.41600000000000004
12731.445219932795,0.504,0.432
12731.445483019352,0.496,0.424
12731.44574610591,0.512,0.432
12731.446009192467,0.496,0.432
12731.446272279025,0.504,0.392
12731.446535365581,0.496,0.392
12731.44679845214,0.504,0.376
12731.447061538696,0.496,0.376
12731.447324625253,0.512,0.4
12731.447587711811,0.496,0.4
12731.447850798368,0.52,0.424
12731.448113884926,0.512,0.41600000000000004
12731.448376971483,0.496,0.424
12731.44864005804,0.504,0.432
12731.448903144597,0.496,0.40800000000000003
12731.449166231156,0.504,0.424
12731.449429317712,0.496,0.40800000000000003
12731.44969240427,0.496,0.41600000000000004
12731.449955490827,0.512,0.376
12731.450218577385,0.496,0.384
12731.450481663942,0.512,0.376
12731.4507447505,0.488,0.376
12731.451007837057,0.512,0.368
12731.451270923615,0.504,0.368
12731.451534010172,0.496,0.384
12731.45179709673,0.496,0.368
12731.452060183286,0.512,0.384
12731.452323269845,0.496,0.368
12731.452586356401,0.512,0.376
12731.45284944296,0.496,0.376
12731.453112529516,0.504,0.40800000000000003
12731.453375616074,0.52,0.392
12731.453638702631,0.496,0.368
12731.453901789188,0.496,0.368
12731.454164875746,0.512,0.384
12731.454427962302,0.496,0.368
12731.45469104886,0.512,0.41600000000000004
12731.454954135417,0.496,0.40800000000000003
12731.455217221976,0.512,0.424
12731.455480308532,0.496,0.424
12731.45574339509,0.512,0.4
12731.456006481647,0.496,0.4
12731.456269568205,0.52,0.376
12731.456532654762,0.52,0.376
12731.45679574132,0.544,0.368
12731.457058827877,0.536,0.376
12731.457321914435,0.52,0.368
12731.457585000991,0.512,0.376
12731.45784808755,0.496,0.368
12731.458111174106,0.496,0.376
12731.458374260665,0.528,0.4
12731.458637347221,0.536,0.392
12731.45890043378,0.512,0.40800000000000003
12731.459163520336,0.496,0.384
12731.459426606894,0.52,0.376
12731.45968969345,0.496,0.392
12731.45995278001,0.504,0.424
12731.460215866566,0.496,0.40800000000000003
12731.460478953122,0.512,0.432
12731.46074203968,0.496,0.432
12731.461005126237,0.512,0.41600000000000004
12731.461268212795,0.496,0.432
12731.461531299352,0.512,0.384
12731.46179438591,0.512,0.392
12731.462057472467,0.496,0.376
12731.462320559025,0.496,0.384
12731.462583645582,0.512,0.41600000000000004
12731.46284673214,0.512,0.40800000000000003
12731.463109818696,0.496,0.424
12731.463372905255,0.496,0.41600000000000004
12731.463635991811,0.504,0.384
12731.46389907837,0.496,0.376
12731.464162164926,0.504,0.384
12731.464425251484,0.496,0.384
12731.464688338041,0.504,0.40800000000000003
12731.4649514246,0.496,0.40800000000000003
12731.465214511156,0.536,0.424
12731.465477597714,0.528,0.40800000000000003
12731.46574068427,0.544,0.34400000000000003
12731.466003770829,0.544,0.336
12731.466266857386,0.504,0.184
12731.466529943944,0.496,0.176
12731.4667930305,0.512,0.064
12731.467056117057,0.512,0.056
12731.467319203615,0.496,0.008
12731.467582290172,0.496,0.016
12731.46784537673,0.504,-0.008
12731.468108463287,0.496,0.0
12731.468371549845,0.504,-0.008
12731.468634636401,0.496,0.0
12731.46889772296,0.512,-0.016
12731.469160809516,0.496,0.0
12731.469423896075,0.512,-0.016
12731.469686982631,0.496,0.0
12731.46995006919,0.512,-0.016
12731.470213155746,0.52,0.0
12731.470476242304,0.496,-0.016
12731.47073932886,0.496,-0.016
12731.47100241542,0.504,0.0
12731.471265501976,0.496,-0.016
12731.471528588534,0.512,0.0
12731.47179167509,0.496,-0.016
12731.472054761649,0.52,0.0
12731.472317848205,0.496,0.0
12731.472580934764,0.512,-0.016
12731.47284402132,0.496,0.0
12731.473107107879,0.512,-0.016
12731.473370194435,0.496,0.0
12731.473633280992,0.512,-0.016
12731.47389636755,0.496,-0.016
12731.474159454106,0.512,0.0
12731.474422540665,0.496,-0.016
12731.474685627221,0.512,0.0
12731.47494871378,0.496,-0.016
12731.475211800336,0.512,0.0
12731.475474886895,0.512,-0.016
12731.475737973451,0.496,0.0
12731.47600106001,0.496,0.0
12731.476264146566,0.512,-0.016
12731.476527233124,0.496,-0.016
12731.47679031968,0.544,0.0
12731.477053406239,0.528,0.0
12731.477316492796,0.544,-0.016
12731.477579579354,0.544,0.0
12731.47784266591,0.528,-0.016
12731.478105752469,0.528,-0.016
12731.478368839025,0.544,0.0
12731.478631925584,0.52,-0.016
12731.47889501214,0.544,0.0
12731.479158098698,0.544,-0.016
12731.479421185255,0.512,0.0
12731.479684271813,0.512,-0.016
12731.47994735837,0.496,0.0
12731.480210444926,0.52,0.0
12731.480473531485,0.496,-0.016
12731.480736618041,0.512,0.0
12731.4809997046,0.496,-0.016
12731.481262791156,0.496,0.0
12731.481525877714,0.52,-0.016
12731.48178896427,0.528,-0.016
12731.48205205083,0.552,0.0
12731.482315137386,0.544,-0.016
12731.482578223944,0.528,0.0
12731.4828413105,0.536,-0.016
12731.483104397059,0.512,0.0
12731.483367483615,0.528,0.0
12731.483630570174,0.512,-0.016
12731.48389365673,0.512,0.0
12731.484156743289,0.536,-0.016
12731.484419829845,0.536,-0.016
12731.484682916403,0.552,0.0
12731.48494600296,0.544,0.0
12731.485209089518,0.528,-0.016
12731.485472176075,0.536,0.0
12731.485735262633,0.544,-0.016
12731.48599834919,0.544,-0.008
12731.486261435748,0.512,-0.016
12731.486524522305,0.504,-0.016
12731.486787608861,0.52,-0.008
12731.48705069542,0.504,0.0
12731.487313781976,0.496,-0.016
12731.487576868534,0.504,-0.016
12731.48783995509,0.52,0.0
12731.488103041649,0.512,-0.016
12731.488366128206,0.496,-0.008
12731.488629214764,0.496,-0.016
12731.48889230132,0.512,-0.008
12731.489155387879,0.512,-0.016
12731.489418474435,0.496,0.0
12731.489681560994,0.496,-0.016
12731.48994464755,0.512,0.0
12731.490207734108,0.496,-0.008
12731.490470820665,0.504,-0.016
12731.490733907223,0.496,-0.016
12731.49099699378,0.528,0.0
12731.491260080338,0.528,0.0
12731.491523166895,0.544,-0.016
12731.491786253453,0.536,-0.016
12731.49204934001,0.512,0.0
12731.492312426568,0.512,-0.016
12731.492575513124,0.504,-0.008
12731.492838599683,0.512,-0.008
12731.49310168624,0.496,-0.016
12731.493364772796,0.504,-0.016
12731.493627859354,0.52,0.0
12731.49389094591,0.496,-0.016
12731.494154032469,0.52,-0.008
12731.494417119025,0.52,0.0
12731.494680205584,0.552,-0.016
12731.49494329214,0.544,-0.016
12731.495206378699,0.504,0.0
12731.495469465255,0.504,-0.016
12731.495732551813,0.512,0.0
12731.49599563837,0.512,-0.016
12731.496258724928,0.496,0.0
12731.496521811485,0.512,0.0
12731.496784898043,0.496,-0.016
12731.4970479846,0.496,-0.016
12731.497311071158,0.512,0.0
12731.497574157715,0.496,-0.016
12731.497837244273,0.528,0.0
12731.49810033083,0.528,-0.008
12731.498363417388,0.552,-0.016
12731.498626503944,0.536,0.0
12731.498889590503,0.552,-0.016
12731.49915267706,0.528,-0.008
12731.499415763617,0.544,-0.016
12731.499678850174,0.536,-0.016
12731.49994193673,0.552,-0.008
12731.500205023289,0.536,-0.016
12731.500468109845,0.504,-0.008
12731.500731196404,0.504,-0.008
12731.50099428296,0.536,-0.016
12731.501257369518,0.528,-0.016
12731.501520456075,0.544,0.0
12731.501783542633,0.528,-0.008
12731.50204662919,0.552,-0.016
12731.502309715748,0.544,-0.008
12731.502572802305,0.52,-0.016
12731.502835888863,0.52,-0.016
12731.50309897542,0.496,0.0
12731.503362061978,0.496,-0.016
12731.503625148534,0.52,-0.008
12731.503888235093,0.512,-0.008
12731.50415132165,0.496,-0.016
12731.504414408208,0.496,-0.008
12731.504677494764,0.512,-0.016
12731.504940581322,0.512,-0.016
12731.505203667879,0.496,0.0
12731.505466754437,0.496,-0.016
12731.505729840994,0.512,-0.008
12731.505992927552,0.504,-0.008
12731.506256014109,0.544,-0.016
12731.506519100665,0.528,-0.016
12731.506782187224,0.544,0.0
12731.50704527378,0.528,-0.008
12731.507308360338,0.552,-0.016
12731.507571446895,0.544,-0.016
12731.507834533453,0.528,-0.008
12731.50809762001,0.552,-0.016
12731.508360706568,0.512,0.0
12731.508623793125,0.52,-0.008
12731.508886879683,0.496,-0.016
12731.50914996624,0.504,-0.008
12731.509413052798,0.496,-0.016
12731.509676139354,0.496,-0.008
12731.509939225913,0.544,-0.016
12731.51020231247,0.544,-0.008
12731.510465399027,0.528,-0.016
12731.510728485584,0.528,-0.016
12731.510991572142,0.496,-0.008
12731.511254658699,0.496,-0.016
12731.511517745257,0.504,0.0
12731.511780831814,0.496,-0.016
12731.512043918372,0.504,0.0
12731.512307004929,0.512,-0.016
12731.512570091487,0.496,0.0
12731.512833178043,0.52,-0.016
12731.5130962646,0.496,-0.008
12731.513359351158,0.512,-0.016
12731.513622437715,0.496,-0.008
12731.513885524273,0.496,-0.016
12731.51414861083,0.512,-0.008
12731.514411697388,0.496,-0.008
12731.514674783944,0.512,-0.016
12731.514937870503,0.512,-0.008
12731.51520095706,0.496,-0.016
12731.515464043618,0.504,-0.008
12731.515727130174,0.496,-0.016
12731.515990216732,0.496,-0.008
12731.516253303289,0.528,-0.016
12731.516516389847,0.52,0.0
12731.516779476404,0.544,-0.016
12731.517042562962,0.552,-0.016
