Time,Channel 1,Channel 2
10217.803829431534,0.536,0.0
10217.804074346821,0.552,-0.016
10217.804319262108,0.536,-0.008
10217.804564177393,0.552,0.0
10217.80480909268,0.536,-0.008
10217.805054007968,0.552,0.0
10217.805298923255,0.536,-0.016
10217.80554383854,0.552,0.0
10217.805788753827,0.552,0.0
10217.806033669114,0.536,-0.016
10217.806278584401,0.552,0.0
10217.806523499688,0.536,-0.016
10217.806768414974,0.552,0.0
10217.80701333026,0.536,-0.016
10217.807258245548,0.552,-0.016
10217.807503160835,0.536,0.0
10217.80774807612,0.536,0.0
10217.807992991407,0.552,-0.016
10217.808237906695,0.536,0.0
10217.808482821982,0.552,-0.008
10217.808727737267,0.536,-0.008
10217.808972652554,0.544,0.032
10217.809217567841,0.552,0.024
10217.809462483128,0.528,0.128
10217.809707398415,0.528,0.136
10217.8099523137,0.544,0.272
10217.810197228988,0.544,0.272
10217.810442144275,0.504,0.34400000000000003
10217.810687059562,0.504,0.34400000000000003
10217.810931974847,0.544,0.376
10217.811176890134,0.552,0.368
10217.811421805422,0.528,0.376
10217.811666720709,0.536,0.376
10217.811911635996,0.552,0.376
10217.812156551281,0.536,0.376
10217.812401466568,0.552,0.384
10217.812646381855,0.536,0.376
10217.812891297142,0.552,0.384
10217.813136212428,0.536,0.368
10217.813381127715,0.552,0.384
10217.813626043002,0.536,0.376
10217.813870958289,0.552,0.384
10217.814115873574,0.552,0.376
10217.814360788861,0.536,0.384
10217.814605704149,0.536,0.376
10217.814850619436,0.552,0.376
10217.815095534723,0.536,0.376
10217.815340450008,0.552,0.384
10217.815585365295,0.536,0.376
10217.815830280582,0.552,0.376
10217.81607519587,0.536,0.376
10217.816320111155,0.56,0.384
10217.816565026442,0.536,0.376
10217.816809941729,0.552,0.384
10217.817054857016,0.536,0.376
10217.817299772303,0.552,0.384
10217.817544687588,0.536,0.376
10217.817789602876,0.544,0.376
10217.818034518163,0.536,0.376
10217.81827943345,0.544,0.376
10217.818524348735,0.536,0.376
10217.818769264022,0.552,0.376
10217.81901417931,0.536,0.376
10217.819259094596,0.552,0.384
10217.819504009882,0.536,0.376
10217.819748925169,0.552,0.376
10217.819993840456,0.536,0.376
10217.820238755743,0.552,0.384
10217.82048367103,0.552,0.376
10217.820728586315,0.536,0.376
10217.820973501603,0.536,0.376
10217.82121841689,0.56,0.384
10217.821463332177,0.536,0.376
10217.821708247462,0.544,0.376
10217.82195316275,0.536,0.376
10217.822198078036,0.552,0.384
10217.822442993323,0.544,0.376
10217.82268790861,0.536,0.384
10217.822932823896,0.552,0.376
10217.823177739183,0.536,0.384
10217.82342265447,0.536,0.376
10217.823667569757,0.552,0.384
10217.823912485042,0.536,0.376
10217.82415740033,0.552,0.384
10217.824402315617,0.536,0.376
10217.824647230904,0.552,0.384
10217.82489214619,0.536,0.376
10217.825137061476,0.552,0.384
10217.825381976763,0.536,0.384
10217.82562689205,0.552,0.376
10217.825871807338,0.536,0.376
10217.826116722623,0.56,0.392
10217.82636163791,0.552,0.384
10217.826606553197,0.536,0.40800000000000003
10217.826851468484,0.536,0.40800000000000003
10217.82709638377,0.552,0.432
10217.827341299057,0.536,0.432
10217.827586214344,0.552,0.424
10217.82783112963,0.544,0.44
10217.828076044918,0.536,0.41600000000000004
10217.828320960203,0.552,0.44
10217.82856587549,0.536,0.424
10217.828810790777,0.552,0.448
10217.829055706065,0.536,0.424
10217.82930062135,0.536,0.44
10217.829545536637,0.552,0.424
10217.829790451924,0.552,0.432
10217.830035367211,0.536,0.4
10217.830280282498,0.536,0.392
10217.830525197784,0.552,0.424
10217.83077011307,0.536,0.424
10217.831015028358,0.552,0.432
10217.831259943645,0.536,0.432
10217.83150485893,0.552,0.448
10217.831749774217,0.536,0.448
10217.831994689504,0.552,0.4
10217.832239604792,0.552,0.4
10217.832484520077,0.536,0.376
10217.832729435364,0.536,0.384
10217.832974350651,0.552,0.44
10217.833219265938,0.552,0.424
10217.833464181225,0.536,0.384
10217.83370909651,0.536,0.384
10217.833954011798,0.544,0.41600000000000004
10217.834198927085,0.536,0.432
10217.834443842372,0.552,0.40800000000000003
10217.834688757657,0.536,0.4
10217.834933672944,0.552,0.384
10217.835178588231,0.552,0.384
10217.835423503519,0.536,0.4
10217.835668418806,0.536,0.4
10217.835913334091,0.56,0.432
10217.836158249378,0.536,0.432
10217.836403164665,0.552,0.44
10217.836648079952,0.536,0.44
10217.836892995238,0.552,0.424
10217.837137910525,0.536,0.448
10217.837382825812,0.552,0.432
10217.837627741099,0.536,0.424
10217.837872656384,0.552,0.44
10217.838117571671,0.552,0.432
10217.838362486958,0.536,0.44
10217.838607402246,0.536,0.432
10217.838852317533,0.552,0.44
10217.839097232818,0.552,0.448
10217.839342148105,0.536,0.432
10217.839587063392,0.536,0.44
10217.83983197868,0.552,0.41600000000000004
10217.840076893965,0.552,0.432
10217.840321809252,0.536,0.448
10217.840566724539,0.536,0.432
10217.840811639826,0.56,0.448
10217.841056555113,0.536,0.44
10217.841301470398,0.552,0.4
10217.841546385685,0.536,0.392
10217.841791300973,0.552,0.41600000000000004
10217.84203621626,0.552,0.392
10217.842281131545,0.536,0.432
10217.842526046832,0.544,0.44
10217.84277096212,0.536,0.392
10217.843015877406,0.544,0.384
10217.843260792693,0.536,0.40800000000000003
10217.843505707979,0.536,0.40800000000000003
10217.843750623266,0.552,0.44
10217.843995538553,0.552,0.432
10217.84424045384,0.536,0.448
10217.844485369125,0.536,0.448
10217.844730284412,0.544,0.424
10217.8449751997,0.536,0.44
10217.845220114987,0.552,0.424
10217.845465030272,0.536,0.448
10217.845709945559,0.56,0.424
10217.845954860846,0.552,0.44
10217.846199776133,0.536,0.424
10217.84644469142,0.536,0.424
10217.846689606706,0.552,0.448
10217.846934521993,0.552,0.44
10217.84717943728,0.536,0.424
10217.847424352567,0.536,0.424
10217.847669267852,0.552,0.448
10217.84791418314,0.536,0.44
10217.848159098427,0.552,0.424
10217.848404013714,0.552,0.448
10217.848648929,0.536,0.424
10217.848893844286,0.536,0.41600000000000004
10217.849138759573,0.552,0.432
