Time,Channel 1,Channel 2
692.799115896225,0.52,0.0
692.7993843694528,0.504,-0.016
692.7996528426806,0.512,0.0
692.7999213159085,0.52,-0.016
692.8001897891362,0.52,-0.016
692.800458262364,0.504,0.0
692.8007267355919,0.528,0.0
692.8009952088197,0.504,-0.016
692.8012636820475,0.504,-0.016
692.8015321552754,0.528,0.0
692.8018006285032,0.512,-0.008
692.802069101731,0.528,0.0
692.8023375749588,0.512,0.0
692.8026060481866,0.528,-0.008
692.8028745214144,0.528,0.0
692.8031429946423,0.512,-0.016
692.8034114678701,0.512,0.0
692.8036799410979,0.528,-0.016
692.8039484143258,0.528,-0.008
692.8042168875535,0.512,0.0
692.8044853607813,0.512,-0.008
692.8047538340091,0.528,0.016
692.805022307237,0.512,0.024
692.8052907804648,0.528,0.12
692.8055592536926,0.512,0.128
692.8058277269205,0.528,0.28
692.8060962001483,0.512,0.28800000000000003
692.806364673376,0.528,0.36
692.8066331466039,0.52,0.36
692.8069016198317,0.512,0.384
692.8071700930595,0.52,0.384
692.8074385662874,0.512,0.392
692.8077070395152,0.512,0.392
692.807975512743,0.528,0.392
692.8082439859708,0.512,0.392
692.8085124591986,0.528,0.4
692.8087809324264,0.528,0.392
692.8090494056543,0.512,0.4
692.8093178788821,0.528,0.392
692.8095863521099,0.512,0.40800000000000003
692.8098548253378,0.512,0.392
692.8101232985656,0.528,0.40800000000000003
692.8103917717933,0.512,0.392
692.8106602450212,0.528,0.4
692.810928718249,0.512,0.392
692.8111971914768,0.528,0.4
692.8114656647047,0.512,0.392
692.8117341379325,0.528,0.4
692.8120026111603,0.512,0.392
692.812271084388,0.528,0.392
692.8125395576159,0.512,0.392
692.8128080308437,0.528,0.4
692.8130765040715,0.528,0.392
692.8133449772994,0.512,0.41600000000000004
692.8136134505272,0.512,0.41600000000000004
692.813881923755,0.528,0.392
692.8141503969829,0.512,0.392
692.8144188702106,0.536,0.4
692.8146873434384,0.512,0.4
692.8149558166663,0.528,0.392
692.8152242898941,0.512,0.392
692.8154927631219,0.528,0.424
692.8157612363498,0.512,0.41600000000000004
692.8160297095776,0.528,0.4
692.8162981828053,0.528,0.41600000000000004
692.8165666560332,0.512,0.392
692.816835129261,0.52,0.4
692.8171036024888,0.512,0.392
692.8173720757167,0.512,0.392
692.8176405489445,0.528,0.4
692.8179090221723,0.528,0.392
692.8181774954002,0.512,0.40800000000000003
692.8184459686279,0.52,0.392
692.8187144418557,0.512,0.4
692.8189829150836,0.52,0.392
692.8192513883114,0.512,0.40800000000000003
692.8195198615392,0.512,0.424
692.819788334767,0.528,0.4
692.8200568079949,0.512,0.4
692.8203252812226,0.528,0.392
692.8205937544504,0.528,0.392
692.8208622276783,0.512,0.4
692.8211307009061,0.52,0.392
692.821399174134,0.512,0.4
692.8216676473618,0.512,0.392
692.8219361205896,0.528,0.40800000000000003
692.8222045938174,0.52,0.4
692.8224730670452,0.512,0.41600000000000004
692.822741540273,0.528,0.4
692.8230100135008,0.512,0.40800000000000003
692.8232784867287,0.528,0.4
692.8235469599565,0.512,0.40800000000000003
692.8238154331843,0.512,0.4
692.8240839064122,0.528,0.40800000000000003
692.8243523796399,0.512,0.4
692.8246208528677,0.528,0.40800000000000003
692.8248893260956,0.512,0.4
692.8251577993234,0.528,0.40800000000000003
692.8254262725512,0.52,0.40800000000000003
692.8256947457791,0.512,0.4
692.8259632190069,0.512,0.4
692.8262316922347,0.528,0.4
692.8265001654624,0.512,0.4
692.8267686386903,0.536,0.40800000000000003
692.8270371119181,0.52,0.4
692.827305585146,0.512,0.40800000000000003
692.8275740583738,0.512,0.4
692.8278425316016,0.528,0.40800000000000003
692.8281110048295,0.512,0.40800000000000003
692.8283794780572,0.528,0.4
692.828647951285,0.512,0.4
692.8289164245128,0.528,0.40800000000000003
692.8291848977407,0.528,0.4
692.8294533709685,0.512,0.40800000000000003
692.8297218441963,0.528,0.4
692.8299903174242,0.512,0.40800000000000003
692.830258790652,0.512,0.4
692.8305272638797,0.528,0.40800000000000003
692.8307957371076,0.504,0.4
692.8310642103354,0.52,0.4
692.8313326835632,0.512,0.4
692.8316011567911,0.528,0.4
692.8318696300189,0.512,0.4
692.8321381032467,0.528,0.4
692.8324065764745,0.512,0.4
692.8326750497023,0.528,0.40800000000000003
692.8329435229301,0.528,0.40800000000000003
692.833211996158,0.512,0.4
692.8334804693858,0.52,0.40800000000000003
692.8337489426136,0.512,0.392
692.8340174158415,0.528,0.392
692.8342858890693,0.512,0.40800000000000003
692.834554362297,0.52,0.4
692.8348228355248,0.512,0.41600000000000004
692.8350913087527,0.512,0.392
692.8353597819805,0.528,0.4
692.8356282552083,0.512,0.392
692.8358967284362,0.536,0.40800000000000003
692.836165201664,0.528,0.424
692.8364336748917,0.512,0.4
692.8367021481196,0.512,0.40800000000000003
692.8369706213474,0.536,0.392
692.8372390945752,0.52,0.4
692.8375075678031,0.512,0.40800000000000003
692.8377760410309,0.512,0.40800000000000003
692.8380445142587,0.528,0.4
692.8383129874866,0.512,0.40800000000000003
692.8385814607143,0.528,0.4
692.8388499339421,0.512,0.4
692.83911840717,0.528,0.40800000000000003
692.8393868803978,0.52,0.4
692.8396553536256,0.512,0.4
692.8399238268535,0.528,0.4
692.8401923000813,0.512,0.40800000000000003
692.840460773309,0.528,0.40800000000000003
692.8407292465369,0.512,0.4
692.8409977197647,0.536,0.4
692.8412661929925,0.512,0.40800000000000003
692.8415346662204,0.52,0.4
692.8418031394482,0.512,0.40800000000000003
692.842071612676,0.512,0.4
692.8423400859039,0.528,0.40800000000000003
692.8426085591316,0.512,0.4
692.8428770323594,0.528,0.40800000000000003
692.8431455055872,0.528,0.4
692.8434139788151,0.512,0.40800000000000003
692.8436824520429,0.512,0.4
692.8439509252707,0.528,0.40800000000000003
692.8442193984986,0.528,0.4
692.8444878717263,0.512,0.40800000000000003
692.8447563449541,0.52,0.4
692.845024818182,0.512,0.4
692.8452932914098,0.512,0.4
692.8455617646376,0.528,0.40800000000000003
692.8458302378655,0.512,0.4
692.8460987110933,0.528,0.40800000000000003
692.8463671843211,0.512,0.4
692.8466356575489,0.528,0.40800000000000003
692.8469041307767,0.52,0.4
692.8471726040045,0.512,0.40800000000000003
692.8474410772324,0.528,0.4
692.8477095504602,0.512,0.4
692.847978023688,0.512,0.4
692.8482464969159,0.528,0.40800000000000003
692.8485149701436,0.52,0.4
692.8487834433714,0.512,0.4
692.8490519165993,0.512,0.4
692.8493203898271,0.528,0.40800000000000003
692.8495888630549,0.52,0.40800000000000003
692.8498573362828,0.512,0.4
692.8501258095106,0.52,0.40800000000000003
692.8503942827384,0.528,0.4
692.8506627559661,0.512,0.4
692.850931229194,0.528,0.40800000000000003
692.8511997024218,0.512,0.4
692.8514681756496,0.528,0.40800000000000003
692.8517366488775,0.512,0.4
692.8520051221053,0.536,0.40800000000000003
692.8522735953331,0.512,0.4
692.8525420685609,0.528,0.4
692.8528105417887,0.52,0.4
692.8530790150165,0.512,0.40800000000000003
692.8533474882444,0.512,0.4
692.8536159614722,0.528,0.40800000000000003
692.8538844347,0.528,0.4
692.8541529079279,0.512,0.40800000000000003
692.8544213811557,0.528,0.4
692.8546898543834,0.512,0.40800000000000003
692.8549583276113,0.52,0.40800000000000003
692.8552268008391,0.512,0.4
692.8554952740669,0.528,0.4
692.8557637472948,0.512,0.4
692.8560322205226,0.512,0.4
692.8563006937504,0.528,0.40800000000000003
692.8565691669781,0.536,0.4
692.856837640206,0.512,0.40800000000000003
692.8571061134338,0.528,0.4
692.8573745866616,0.512,0.40800000000000003
692.8576430598895,0.528,0.40800000000000003
692.8579115331173,0.512,0.4
692.8581800063452,0.52,0.4
692.858448479573,0.512,0.40800000000000003
692.8587169528007,0.512,0.4
692.8589854260285,0.528,0.40800000000000003
692.8592538992564,0.512,0.4
692.8595223724842,0.528,0.40800000000000003
692.859790845712,0.528,0.4
