Time,Channel 1,Channel 2
7387.74534201622,0.52,0.0
7387.745584960381,0.528,-0.016
7387.745827904542,0.536,-0.016
7387.746070848703,0.512,0.0
7387.746313792864,0.504,0.0
7387.7465567370255,0.528,-0.016
7387.7467996811865,0.528,0.0
7387.747042625348,0.512,-0.016
7387.747285569509,0.52,0.0
7387.74752851367,0.536,-0.016
7387.747771457831,0.528,0.0
7387.748014401992,0.504,-0.016
7387.748257346153,0.528,0.0
7387.748500290314,0.512,-0.016
7387.748743234475,0.512,0.0
7387.748986178636,0.528,-0.016
7387.749229122797,0.528,0.0
7387.749472066958,0.512,-0.016
7387.749715011119,0.52,-0.008
7387.749957955281,0.528,0.0
7387.7502008994425,0.528,-0.008
7387.7504438436035,0.504,0.024
7387.750686787765,0.512,0.024
7387.750929731926,0.536,0.136
7387.751172676087,0.528,0.14400000000000002
7387.751415620248,0.504,0.28
7387.751658564409,0.512,0.28800000000000003
7387.75190150857,0.528,0.36
7387.752144452731,0.512,0.36
7387.752387396892,0.528,0.384
7387.752630341053,0.536,0.368
7387.752873285214,0.512,0.392
7387.753116229375,0.52,0.392
7387.753359173536,0.504,0.4
7387.7536021176975,0.504,0.392
7387.753845061859,0.512,0.4
7387.75408800602,0.504,0.392
7387.754330950181,0.52,0.376
7387.754573894342,0.512,0.4
7387.754816838503,0.528,0.392
7387.755059782664,0.52,0.392
7387.755302726825,0.528,0.40800000000000003
7387.755545670986,0.528,0.392
7387.755788615147,0.504,0.40800000000000003
7387.756031559308,0.512,0.4
7387.756274503469,0.528,0.392
7387.75651744763,0.512,0.4
7387.756760391791,0.528,0.40800000000000003
7387.7570033359525,0.528,0.392
7387.757246280114,0.512,0.40800000000000003
7387.757489224275,0.536,0.4
7387.757732168436,0.512,0.40800000000000003
7387.757975112597,0.52,0.4
7387.758218056758,0.512,0.40800000000000003
7387.758461000919,0.528,0.4
7387.75870394508,0.512,0.4
7387.758946889241,0.512,0.4
7387.759189833403,0.528,0.40800000000000003
7387.759432777564,0.528,0.4
7387.759675721725,0.512,0.4
7387.759918665886,0.528,0.392
7387.760161610047,0.504,0.40800000000000003
7387.760404554208,0.512,0.392
7387.7606474983695,0.504,0.40800000000000003
7387.760890442531,0.504,0.392
7387.761133386692,0.512,0.40800000000000003
7387.761376330853,0.496,0.40800000000000003
7387.761619275014,0.512,0.392
7387.761862219175,0.512,0.392
7387.762105163336,0.496,0.40800000000000003
7387.762348107497,0.512,0.4
7387.762591051658,0.496,0.40800000000000003
7387.762833995819,0.496,0.4
7387.76307693998,0.52,0.4
7387.763319884141,0.512,0.4
7387.763562828302,0.528,0.40800000000000003
7387.7638057724635,0.512,0.40800000000000003
7387.7640487166245,0.536,0.392
7387.764291660786,0.528,0.392
7387.764534604947,0.512,0.40800000000000003
7387.764777549108,0.52,0.392
7387.765020493269,0.496,0.40800000000000003
7387.76526343743,0.512,0.392
7387.765506381591,0.528,0.40800000000000003
7387.765749325752,0.528,0.392
7387.765992269913,0.512,0.40800000000000003
7387.766235214074,0.512,0.40800000000000003
7387.766478158235,0.536,0.392
7387.766721102396,0.528,0.40800000000000003
7387.766964046557,0.52,0.392
7387.7672069907185,0.52,0.4
7387.76744993488,0.544,0.40800000000000003
7387.767692879041,0.536,0.40800000000000003
7387.767935823202,0.52,0.4
7387.768178767364,0.528,0.4
7387.768421711525,0.536,0.392
7387.768664655686,0.528,0.4
7387.768907599847,0.536,0.392
7387.769150544008,0.536,0.392
7387.769393488169,0.52,0.392
7387.76963643233,0.52,0.384
7387.769879376491,0.544,0.4
7387.770122320652,0.536,0.392
7387.770365264813,0.52,0.384
7387.770608208974,0.536,0.392
7387.7708511531355,0.528,0.392
