Time,Channel 1,Channel 2
24694.023211717606,0.552,-0.016
24694.02348067542,0.52,-0.008
24694.023749633234,0.52,0.0
24694.024018591048,0.536,-0.016
24694.02428754886,0.52,-0.016
24694.024556506673,0.536,0.0
24694.024825464487,0.52,0.0
24694.0250944223,0.536,-0.016
24694.025363380115,0.528,0.0
24694.02563233793,0.536,-0.016
24694.025901295743,0.536,-0.016
24694.026170253554,0.52,0.0
24694.026439211368,0.528,-0.016
24694.02670816918,0.512,0.0
24694.026977126996,0.52,-0.016
24694.02724608481,0.528,0.0
24694.027515042624,0.52,-0.016
24694.02778400044,0.544,0.0
24694.02805295825,0.52,-0.016
24694.028321916063,0.536,0.0
24694.028590873877,0.536,-0.008
24694.02885983169,0.52,0.024
24694.029128789505,0.544,0.024
24694.02939774732,0.52,0.12
24694.02966670513,0.536,0.12
24694.029935662944,0.512,0.28800000000000003
24694.030204620758,0.536,0.296
24694.030473578572,0.52,0.368
24694.030742536386,0.52,0.368
24694.0310114942,0.536,0.4
24694.031280452014,0.536,0.4
24694.031549409825,0.52,0.41600000000000004
24694.03181836764,0.52,0.4
24694.032087325453,0.536,0.40800000000000003
24694.032356283267,0.536,0.40800000000000003
24694.03262524108,0.512,0.392
24694.032894198896,0.536,0.4
24694.03316315671,0.52,0.41600000000000004
24694.03343211452,0.536,0.424
24694.033701072334,0.52,0.41600000000000004
24694.03397003015,0.512,0.424
24694.034238987962,0.528,0.40800000000000003
24694.034507945777,0.528,0.41600000000000004
24694.03477690359,0.512,0.4
24694.035045861405,0.52,0.392
24694.035314819215,0.536,0.41600000000000004
24694.03558377703,0.52,0.41600000000000004
24694.035852734844,0.536,0.4
24694.036121692658,0.536,0.40800000000000003
24694.03639065047,0.52,0.392
24694.036659608286,0.544,0.40800000000000003
24694.0369285661,0.52,0.41600000000000004
24694.03719752391,0.52,0.40800000000000003
24694.037466481725,0.536,0.4
24694.03773543954,0.528,0.392
24694.038004397353,0.52,0.40800000000000003
24694.038273355167,0.52,0.392
24694.03854231298,0.536,0.40800000000000003
24694.03881127079,0.52,0.40800000000000003
24694.039080228606,0.528,0.41600000000000004
24694.03934918642,0.52,0.424
24694.039618144234,0.528,0.4
24694.039887102048,0.52,0.40800000000000003
24694.040156059862,0.536,0.392
24694.040425017676,0.528,0.4
24694.040693975487,0.52,0.384
24694.0409629333,0.52,0.392
24694.041231891115,0.544,0.41600000000000004
24694.04150084893,0.52,0.41600000000000004
24694.041769806743,0.536,0.4
24694.042038764557,0.52,0.4
24694.04230772237,0.536,0.392
24694.04257668018,0.528,0.4
24694.042845637996,0.544,0.40800000000000003
24694.04311459581,0.536,0.40800000000000003
24694.043383553624,0.512,0.392
24694.04365251144,0.512,0.392
24694.043921469252,0.528,0.40800000000000003
24694.044190427066,0.52,0.4
24694.044459384877,0.528,0.40800000000000003
24694.04472834269,0.52,0.4
24694.044997300505,0.528,0.392
24694.04526625832,0.52,0.392
24694.045535216133,0.536,0.4
24694.045804173948,0.536,0.4
24694.04607313176,0.52,0.384
24694.046342089572,0.52,0.392
24694.046611047386,0.528,0.41600000000000004
24694.0468800052,0.52,0.41600000000000004
