Time,Channel 1,Channel 2
19626.914803504944,0.52,-0.016
19626.915071881413,0.512,-0.008
19626.91534025788,0.504,-0.016
19626.915608634354,0.52,0.0
19626.915877010822,0.504,0.0
19626.91614538729,0.52,-0.016
19626.91641376376,0.504,0.0
19626.916682140232,0.512,-0.016
19626.9169505167,0.504,-0.008
19626.91721889317,0.52,-0.016
19626.91748726964,0.52,-0.008
19626.91775564611,0.504,-0.016
19626.91802402258,0.504,-0.016
19626.91829239905,0.512,0.0
19626.918560775517,0.504,-0.016
19626.91882915199,0.52,0.0
19626.91909752846,0.504,-0.016
19626.919365904927,0.52,0.0
19626.919634281396,0.52,-0.016
19626.919902657868,0.504,0.0
19626.920171034337,0.512,-0.008
19626.920439410806,0.496,0.024
19626.920707787274,0.504,0.024
19626.920976163747,0.52,0.128
19626.921244540215,0.504,0.136
19626.921512916684,0.512,0.28
19626.921781293153,0.504,0.28800000000000003
19626.92204966962,0.52,0.36
19626.922318046094,0.504,0.36
19626.922586422563,0.512,0.384
19626.92285479903,0.504,0.384
19626.9231231755,0.512,0.392
19626.923391551973,0.504,0.4
19626.92365992844,0.512,0.384
19626.92392830491,0.52,0.384
19626.92419668138,0.504,0.4
19626.92446505785,0.504,0.4
19626.92473343432,0.512,0.384
19626.92500181079,0.504,0.392
19626.925270187257,0.52,0.4
19626.92553856373,0.504,0.392
19626.9258069402,0.512,0.4
19626.926075316667,0.504,0.4
19626.926343693136,0.52,0.384
19626.92661206961,0.504,0.384
19626.926880446077,0.512,0.4
19626.927148822546,0.504,0.384
19626.927417199015,0.52,0.4
19626.927685575487,0.504,0.392
19626.927953951956,0.52,0.4
19626.928222328424,0.504,0.392
19626.928490704893,0.512,0.4
19626.928759081362,0.504,0.392
19626.929027457834,0.52,0.4
19626.929295834303,0.52,0.392
19626.92956421077,0.496,0.4
19626.92983258724,0.504,0.392
19626.930100963713,0.52,0.392
19626.93036934018,0.504,0.392
19626.93063771665,0.52,0.4
19626.93090609312,0.504,0.392
19626.93117446959,0.512,0.40800000000000003
19626.93144284606,0.512,0.4
19626.93171122253,0.504,0.384
19626.931979598998,0.504,0.384
19626.93224797547,0.512,0.4
19626.93251635194,0.504,0.384
19626.932784728408,0.52,0.4
19626.933053104876,0.504,0.4
19626.93332148135,0.512,0.384
19626.933589857817,0.504,0.4
19626.933858234286,0.512,0.384
19626.934126610755,0.504,0.392
19626.934394987227,0.52,0.4
19626.934663363696,0.504,0.392
19626.934931740165,0.512,0.4
19626.935200116633,0.504,0.384
19626.935468493102,0.52,0.4
19626.935736869575,0.504,0.384
19626.936005246043,0.528,0.4
19626.936273622512,0.52,0.4
19626.93654199898,0.504,0.392
19626.936810375453,0.504,0.4
19626.937078751922,0.52,0.384
19626.93734712839,0.504,0.392
19626.93761550486,0.52,0.4
19626.93788388133,0.52,0.384
19626.9381522578,0.504,0.4
19626.93842063427,0.504,0.384
19626.938689010738,0.52,0.4
19626.93895738721,0.504,0.384
19626.93922576368,0.52,0.4
19626.939494140148,0.512,0.392
19626.939762516617,0.528,0.384
19626.94003089309,0.504,0.392
19626.940299269558,0.52,0.384
19626.940567646026,0.504,0.392
19626.940836022495,0.52,0.4
19626.941104398968,0.512,0.392
19626.941372775436,0.504,0.4
19626.941641151905,0.504,0.392
19626.941909528374,0.52,0.4
19626.942177904843,0.504,0.392
19626.942446281315,0.512,0.392
19626.942714657784,0.504,0.392
19626.942983034252,0.512,0.4
19626.94325141072,0.504,0.392
19626.943519787194,0.52,0.40800000000000003
19626.943788163662,0.504,0.4
19626.94405654013,0.536,0.384
19626.9443249166,0.528,0.384
19626.944593293072,0.536,0.392
19626.94486166954,0.528,0.392
19626.94513004601,0.544,0.40800000000000003
19626.94539842248,0.528,0.384
19626.94566679895,0.544,0.392
19626.94593517542,0.528,0.384
19626.946203551888,0.536,0.4
19626.946471928357,0.528,0.4
19626.94674030483,0.544,0.384
19626.947008681298,0.528,0.384
19626.947277057767,0.536,0.4
19626.947545434236,0.528,0.392
19626.947813810708,0.544,0.4
19626.948082187177,0.544,0.392
19626.948350563645,0.528,0.4
19626.948618940114,0.528,0.392
19626.948887316583,0.544,0.384
19626.949155693055,0.528,0.368
19626.949424069524,0.544,0.392
19626.949692445993,0.528,0.4
19626.94996082246,0.544,0.384
19626.950229198934,0.528,0.384
19626.950497575403,0.536,0.4
19626.95076595187,0.528,0.392
19626.95103432834,0.544,0.376
19626.951302704812,0.528,0.392
19626.95157108128,0.544,0.376
19626.95183945775,0.528,0.376
19626.95210783422,0.544,0.392
19626.95237621069,0.528,0.384
19626.95264458716,0.544,0.4
19626.95291296363,0.544,0.392
19626.953181340097,0.528,0.384
19626.95344971657,0.528,0.4
19626.95371809304,0.544,0.384
19626.953986469507,0.528,0.376
19626.954254845976,0.544,0.384
19626.95452322245,0.528,0.384
19626.954791598917,0.544,0.4
19626.955059975386,0.528,0.384
19626.955328351854,0.544,0.4
19626.955596728323,0.528,0.384
19626.955865104796,0.544,0.4
19626.956133481264,0.536,0.4
19626.956401857733,0.512,0.384
19626.9566702342,0.52,0.392
19626.956938610674,0.504,0.4
19626.957206987143,0.512,0.392
19626.95747536361,0.52,0.392
19626.95774374008,0.512,0.392
19626.958012116553,0.52,0.384
19626.95828049302,0.512,0.384
19626.95854886949,0.52,0.4
19626.95881724596,0.512,0.384
19626.95908562243,0.504,0.4
19626.9593539989,0.504,0.392
19626.95962237537,0.512,0.40800000000000003
19626.959890751838,0.504,0.392
19626.96015912831,0.52,0.4
19626.96042750478,0.52,0.384
19626.960695881247,0.504,0.4
19626.960964257716,0.52,0.384
19626.96123263419,0.504,0.4
19626.961501010657,0.504,0.384
19626.961769387126,0.52,0.4
19626.962037763595,0.504,0.392
19626.962306140063,0.512,0.4
19626.962574516536,0.504,0.392
19626.962842893005,0.52,0.4
19626.963111269473,0.504,0.384
19626.963379645942,0.52,0.4
19626.963648022414,0.504,0.392
19626.963916398883,0.52,0.4
19626.964184775352,0.504,0.392
19626.96445315182,0.512,0.4
19626.964721528293,0.504,0.4
19626.96498990476,0.52,0.384
19626.96525828123,0.504,0.392
19626.9655266577,0.52,0.4
19626.96579503417,0.528,0.392
19626.96606341064,0.504,0.4
19626.96633178711,0.52,0.392
19626.966600163578,0.504,0.4
19626.96686854005,0.52,0.4
19626.96713691652,0.504,0.392
19626.967405292988,0.504,0.392
19626.967673669456,0.528,0.392
19626.96794204593,0.504,0.392
19626.968210422398,0.52,0.392
19626.968478798866,0.504,0.392
19626.968747175335,0.52,0.392
19626.969015551804,0.512,0.392
19626.969283928276,0.552,0.4
19626.969552304745,0.528,0.4
