Time,Channel 1,Channel 2
18399.27556657791,0.52,-0.016
18399.27581073443,0.528,0.0
18399.27605489095,0.52,-0.008
18399.27629904747,0.536,-0.016
18399.27654320399,0.528,-0.008
18399.276787360508,0.544,-0.016
18399.277031517027,0.52,-0.016
18399.277275673547,0.536,-0.008
18399.27751983007,0.52,-0.016
18399.27776398659,0.536,0.0
18399.27800814311,0.52,-0.016
18399.278252299628,0.544,-0.008
18399.278496456147,0.544,-0.016
18399.278740612666,0.52,0.0
18399.278984769186,0.544,-0.008
18399.279228925705,0.528,-0.016
18399.279473082224,0.52,-0.008
18399.279717238744,0.544,-0.016
18399.279961395263,0.52,-0.016
18399.280205551782,0.536,0.0
18399.2804497083,0.528,-0.008
18399.28069386482,0.536,0.016
18399.28093802134,0.528,0.024
18399.281182177863,0.544,0.12
18399.281426334383,0.52,0.128
18399.281670490902,0.544,0.264
18399.28191464742,0.52,0.272
18399.28215880394,0.536,0.352
18399.28240296046,0.52,0.36
18399.28264711698,0.544,0.384
18399.2828912735,0.52,0.376
18399.283135430018,0.544,0.384
18399.283379586537,0.528,0.392
18399.283623743057,0.544,0.384
18399.283867899576,0.528,0.384
18399.284112056095,0.536,0.392
18399.284356212615,0.528,0.384
18399.284600369134,0.544,0.40800000000000003
18399.284844525657,0.528,0.40800000000000003
18399.285088682176,0.536,0.41600000000000004
18399.285332838695,0.528,0.424
18399.285576995215,0.544,0.4
18399.285821151734,0.528,0.4
18399.286065308253,0.544,0.384
18399.286309464773,0.544,0.384
18399.286553621292,0.528,0.40800000000000003
18399.28679777781,0.528,0.4
18399.28704193433,0.544,0.384
18399.28728609085,0.528,0.384
18399.28753024737,0.544,0.4
18399.28777440389,0.528,0.384
18399.288018560408,0.536,0.4
18399.288262716927,0.528,0.4
18399.28850687345,0.544,0.424
18399.28875102997,0.528,0.424
18399.28899518649,0.544,0.40800000000000003
18399.28923934301,0.528,0.41600000000000004
18399.289483499528,0.544,0.384
18399.289727656047,0.528,0.384
18399.289971812566,0.544,0.40800000000000003
18399.290215969086,0.528,0.40800000000000003
18399.290460125605,0.544,0.424
18399.290704282124,0.528,0.41600000000000004
18399.290948438644,0.544,0.424
18399.291192595163,0.528,0.41600000000000004
18399.291436751682,0.552,0.424
18399.2916809082,0.528,0.424
18399.29192506472,0.544,0.41600000000000004
18399.292169221244,0.528,0.41600000000000004
18399.292413377763,0.544,0.432
18399.292657534283,0.528,0.424
18399.292901690802,0.536,0.40800000000000003
18399.29314584732,0.528,0.41600000000000004
18399.29339000384,0.544,0.4
18399.29363416036,0.528,0.41600000000000004
18399.29387831688,0.536,0.392
18399.2941224734,0.528,0.4
18399.294366629918,0.544,0.384
18399.294610786437,0.528,0.384
18399.294854942957,0.544,0.392
18399.295099099476,0.528,0.384
18399.295343255995,0.536,0.392
18399.295587412515,0.528,0.392
18399.295831569038,0.536,0.41600000000000004
18399.296075725557,0.528,0.41600000000000004
18399.296319882076,0.536,0.384
18399.296564038596,0.528,0.392
18399.296808195115,0.544,0.384
18399.297052351634,0.528,0.4
18399.297296508154,0.544,0.384
18399.297540664673,0.528,0.392
18399.297784821192,0.544,0.432
18399.29802897771,0.528,0.41600000000000004
18399.29827313423,0.544,0.424
18399.29851729075,0.536,0.41600000000000004
18399.29876144727,0.528,0.432
18399.29900560379,0.528,0.41600000000000004
18399.299249760308,0.544,0.392
18399.29949391683,0.528,0.392
18399.29973807335,0.536,0.41600000000000004
18399.29998222987,0.528,0.41600000000000004
18399.30022638639,0.544,0.432
18399.30047054291,0.528,0.432
18399.300714699428,0.544,0.4
18399.300958855947,0.528,0.40800000000000003
18399.301203012466,0.552,0.384
18399.301447168986,0.528,0.384
18399.301691325505,0.544,0.392
18399.301935482024,0.528,0.392
18399.302179638544,0.544,0.41600000000000004
18399.302423795063,0.528,0.40800000000000003
18399.302667951582,0.544,0.424
18399.3029121081,0.528,0.41600000000000004
18399.303156264625,0.544,0.432
18399.303400421144,0.544,0.41600000000000004
18399.303644577663,0.528,0.384
18399.303888734183,0.528,0.384
18399.304132890702,0.544,0.4
18399.30437704722,0.528,0.4
18399.30462120374,0.544,0.424
18399.30486536026,0.528,0.40800000000000003
18399.30510951678,0.536,0.384
18399.3053536733,0.528,0.384
18399.305597829818,0.536,0.40800000000000003
18399.305841986337,0.528,0.40800000000000003
18399.306086142857,0.536,0.384
18399.306330299376,0.528,0.384
18399.306574455895,0.544,0.392
18399.30681861242,0.528,0.392
18399.307062768938,0.544,0.41600000000000004
18399.307306925457,0.528,0.41600000000000004
18399.307551081976,0.536,0.392
18399.307795238496,0.528,0.392
18399.308039395015,0.544,0.384
18399.308283551534,0.528,0.392
18399.308527708054,0.544,0.376
18399.308771864573,0.528,0.384
18399.309016021092,0.544,0.392
