Time,Channel 1,Channel 2
2785.117616176605,0.512,-0.016
2785.11786396722,0.536,0.0
2785.118111757835,0.528,0.0
2785.1183595484495,0.536,-0.008
2785.118607339064,0.536,-0.016
2785.118855129679,0.512,0.0
2785.1191029202937,0.52,0.0
2785.1193507109087,0.544,-0.016
2785.1195985015233,0.544,0.0
2785.119846292138,0.52,-0.016
2785.120094082753,0.528,0.0
2785.1203418733676,0.504,-0.016
2785.120589663982,0.512,-0.016
2785.120837454597,0.544,0.0
2785.121085245212,0.544,0.0
2785.121333035827,0.528,-0.008
2785.1215808264415,0.544,0.0
2785.121828617056,0.52,-0.016
2785.122076407671,0.512,-0.008
2785.1223241982857,0.544,0.0
2785.1225719889003,0.528,-0.008
2785.1228197795153,0.544,0.024
2785.12306757013,0.536,0.024
2785.123315360745,0.512,0.128
2785.1235631513596,0.504,0.136
2785.123810941974,0.552,0.28
2785.124058732589,0.536,0.28800000000000003
2785.124306523204,0.552,0.352
2785.1245543138184,0.536,0.352
2785.1248021044335,0.552,0.384
2785.125049895048,0.536,0.376
2785.125297685663,0.552,0.392
2785.1255454762777,0.544,0.384
2785.1257932668923,0.528,0.4
2785.1260410575073,0.528,0.4
2785.126288848122,0.544,0.384
2785.1265366387365,0.528,0.384
2785.1267844293516,0.544,0.4
2785.127032219966,0.536,0.384
2785.127280010581,0.512,0.4
2785.127527801196,0.512,0.384
2785.1277755918104,0.536,0.4
2785.1280233824255,0.52,0.4
2785.12827117304,0.544,0.384
2785.1285189636546,0.52,0.392
2785.1287667542697,0.544,0.384
2785.1290145448843,0.528,0.384
2785.1292623354993,0.544,0.392
2785.129510126114,0.544,0.392
2785.1297579167285,0.52,0.392
2785.1300057073436,0.528,0.392
2785.130253497958,0.504,0.4
2785.1305012885728,0.52,0.392
2785.130749079188,0.536,0.384
2785.1309968698024,0.528,0.392
2785.1312446604175,0.544,0.384
2785.131492451032,0.544,0.4
2785.1317402416466,0.512,0.384
2785.1319880322617,0.504,0.392
2785.1322358228763,0.544,0.4
2785.132483613491,0.528,0.392
2785.132731404106,0.544,0.384
2785.1329791947205,0.544,0.384
2785.1332269853356,0.528,0.4
2785.13347477595,0.544,0.392
2785.1337225665648,0.52,0.392
2785.13397035718,0.536,0.384
2785.1342181477944,0.52,0.4
2785.134465938409,0.52,0.4
2785.134713729024,0.504,0.384
2785.1349615196386,0.512,0.384
2785.1352093102537,0.528,0.4
2785.1354571008683,0.52,0.384
2785.135704891483,0.536,0.4
2785.135952682098,0.512,0.392
2785.1362004727125,0.536,0.384
2785.136448263327,0.544,0.392
2785.136696053942,0.528,0.384
2785.1369438445568,0.528,0.392
2785.1371916351713,0.504,0.4
2785.1374394257864,0.52,0.4
2785.137687216401,0.536,0.44
2785.137935007016,0.536,0.432
2785.1381827976306,0.52,0.456
2785.1384305882452,0.536,0.432
2785.1386783788603,0.504,0.392
2785.138926169475,0.504,0.392
2785.1391739600895,0.544,0.40800000000000003
2785.1394217507045,0.544,0.392
2785.139669541319,0.512,0.4
2785.139917331934,0.512,0.40800000000000003
2785.1401651225488,0.536,0.392
2785.1404129131633,0.528,0.4
2785.1406607037784,0.544,0.392
2785.140908494393,0.536,0.392
2785.1411562850076,0.512,0.432
2785.1414040756226,0.512,0.432
2785.141651866237,0.544,0.41600000000000004
2785.1418996568523,0.528,0.424
2785.142147447467,0.544,0.4
2785.1423952380815,0.528,0.392
2785.1426430286965,0.536,0.40800000000000003
2785.142890819311,0.528,0.40800000000000003
2785.1431386099257,0.544,0.384
2785.1433864005407,0.536,0.384
2785.1436341911553,0.52,0.4
2785.1438819817704,0.536,0.384
2785.144129772385,0.52,0.4
2785.1443775629996,0.52,0.4
2785.1446253536146,0.544,0.448
2785.144873144229,0.536,0.41600000000000004
2785.145120934844,0.504,0.392
2785.145368725459,0.512,0.392
2785.1456165160735,0.552,0.4
2785.1458643066885,0.536,0.4
2785.146112097303,0.552,0.384
2785.1463598879177,0.536,0.384
2785.1466076785327,0.552,0.40800000000000003
2785.1468554691473,0.536,0.4
2785.147103259762,0.552,0.44
2785.147351050377,0.536,0.432
2785.1475988409916,0.544,0.4
2785.1478466316066,0.536,0.392
2785.148094422221,0.552,0.41600000000000004
2785.148342212836,0.536,0.424
2785.148590003451,0.544,0.40800000000000003
2785.1488377940655,0.536,0.41600000000000004
2785.14908558468,0.552,0.392
2785.149333375295,0.536,0.384
2785.1495811659097,0.552,0.4
2785.1498289565247,0.536,0.392
2785.1500767471393,0.552,0.41600000000000004
2785.150324537754,0.536,0.392
2785.150572328369,0.552,0.40800000000000003
2785.1508201189836,0.536,0.40800000000000003
2785.151067909598,0.552,0.392
2785.151315700213,0.536,0.392
2785.151563490828,0.552,0.40800000000000003
2785.151811281443,0.536,0.392
2785.1520590720575,0.552,0.448
2785.152306862672,0.552,0.44
2785.152554653287,0.536,0.40800000000000003
2785.1528024439017,0.536,0.44
2785.1530502345163,0.552,0.4
2785.1532980251313,0.536,0.4
2785.153545815746,0.552,0.392
2785.153793606361,0.536,0.392
2785.1540413969756,0.544,0.4
2785.15428918759,0.552,0.392
2785.154536978205,0.536,0.41600000000000004
2785.15478476882,0.536,0.44
2785.1550325594344,0.552,0.392
2785.1552803500495,0.536,0.4
2785.155528140664,0.552,0.424
2785.1557759312786,0.552,0.424
2785.1560237218937,0.536,0.4
2785.1562715125083,0.536,0.44
2785.1565193031233,0.552,0.392
2785.156767093738,0.552,0.40800000000000003
2785.1570148843525,0.536,0.392
2785.1572626749676,0.536,0.392
2785.157510465582,0.552,0.4
2785.1577582561968,0.536,0.392
2785.158006046812,0.552,0.392
2785.1582538374264,0.536,0.392
2785.1585016280414,0.552,0.40800000000000003
2785.158749418656,0.536,0.4
2785.1589972092706,0.552,0.392
2785.1592449998857,0.536,0.392
2785.1594927905003,0.552,0.40800000000000003
2785.159740581115,0.536,0.4
2785.15998837173,0.544,0.44
2785.1602361623445,0.536,0.448
2785.1604839529596,0.552,0.4
2785.160731743574,0.536,0.392
2785.1609795341888,0.552,0.424
2785.161227324804,0.552,0.456
2785.1614751154184,0.536,0.424
2785.161722906033,0.544,0.41600000000000004
2785.161970696648,0.528,0.392
2785.1622184872626,0.528,0.384
2785.1624662778777,0.544,0.4
2785.1627140684923,0.512,0.392
2785.162961859107,0.544,0.424
2785.163209649722,0.536,0.424
2785.1634574403365,0.552,0.4
2785.163705230951,0.536,0.392
2785.163953021566,0.552,0.40800000000000003
2785.1642008121808,0.536,0.4
2785.164448602796,0.552,0.44
2785.1646963934104,0.536,0.40800000000000003
2785.164944184025,0.552,0.392
2785.16519197464,0.552,0.392
2785.1654397652546,0.536,0.4
2785.165687555869,0.536,0.392
2785.1659353464843,0.552,0.40800000000000003
2785.166183137099,0.536,0.40800000000000003
2785.166430927714,0.552,0.384
2785.1666787183285,0.536,0.4
2785.166926508943,0.552,0.432
2785.167174299558,0.536,0.4
2785.1674220901727,0.552,0.41600000000000004
2785.1676698807873,0.536,0.40800000000000003
2785.1679176714024,0.552,0.456
