Time,Channel 1,Channel 2
10387.864243507385,0.528,0.0
10387.864482748708,0.544,-0.008
10387.864721990029,0.528,0.0
10387.864961231351,0.544,-0.016
10387.865200472674,0.544,0.0
10387.865439713994,0.528,-0.016
10387.865678955317,0.528,0.0
10387.865918196638,0.544,-0.008
10387.86615743796,0.552,-0.016
10387.866396679283,0.528,0.0
10387.866635920604,0.536,-0.016
10387.866875161926,0.528,0.0
10387.867114403249,0.528,0.0
10387.86735364457,0.544,-0.016
10387.867592885892,0.544,0.0
10387.867832127213,0.528,-0.016
10387.868071368535,0.544,0.0
10387.868310609858,0.528,-0.016
10387.868549851179,0.552,-0.008
10387.868789092501,0.528,0.0
10387.869028333824,0.544,-0.008
10387.869267575144,0.528,0.024
10387.869506816467,0.528,0.024
10387.869746057788,0.544,0.12
10387.86998529911,0.528,0.136
10387.870224540433,0.544,0.272
10387.870463781754,0.544,0.264
10387.870703023076,0.528,0.34400000000000003
10387.870942264399,0.544,0.34400000000000003
10387.87118150572,0.528,0.368
10387.871420747042,0.528,0.368
10387.871659988363,0.536,0.376
10387.871899229685,0.528,0.376
10387.872138471008,0.544,0.384
10387.872377712329,0.544,0.376
10387.872616953651,0.528,0.384
10387.872856194974,0.528,0.376
10387.873095436295,0.544,0.384
10387.873334677617,0.528,0.376
10387.873573918938,0.552,0.384
10387.87381316026,0.536,0.376
10387.874052401583,0.528,0.376
10387.874291642904,0.544,0.376
10387.874530884226,0.528,0.384
10387.874770125549,0.528,0.376
10387.87500936687,0.544,0.376
10387.875248608192,0.544,0.376
10387.875487849513,0.528,0.376
10387.875727090835,0.528,0.376
10387.875966332158,0.544,0.376
10387.876205573479,0.536,0.376
10387.876444814801,0.552,0.384
10387.876684056124,0.544,0.376
10387.876923297445,0.528,0.384
10387.877162538767,0.536,0.376
10387.877401780088,0.544,0.384
10387.87764102141,0.544,0.376
10387.877880262733,0.528,0.384
10387.878119504054,0.544,0.376
10387.878358745376,0.528,0.376
10387.878597986699,0.544,0.376
10387.87883722802,0.528,0.384
10387.879076469342,0.552,0.376
10387.879315710663,0.528,0.384
10387.879554951985,0.544,0.384
10387.879794193308,0.528,0.376
10387.880033434629,0.536,0.376
10387.880272675951,0.552,0.376
10387.880511917274,0.544,0.376
10387.880751158595,0.528,0.384
10387.880990399917,0.552,0.376
10387.881229641238,0.528,0.384
10387.88146888256,0.528,0.376
10387.881708123883,0.544,0.384
10387.881947365204,0.528,0.384
10387.882186606526,0.544,0.376
10387.882425847849,0.544,0.376
10387.88266508917,0.528,0.384
10387.882904330492,0.528,0.376
10387.883143571815,0.552,0.384
10387.883382813136,0.536,0.376
10387.883622054458,0.528,0.384
10387.883861295779,0.528,0.376
10387.884100537101,0.544,0.384
10387.884339778424,0.536,0.376
10387.884579019745,0.544,0.376
10387.884818261067,0.544,0.376
10387.88505750239,0.528,0.376
10387.88529674371,0.528,0.376
