Time,Channel 1,Channel 2
24489.42823410034,0.52,-0.016
24489.428466319245,0.536,0.0
24489.428698538144,0.544,-0.016
24489.428930757047,0.52,0.0
24489.429162975946,0.52,-0.016
24489.42939519485,0.536,0.0
24489.42962741375,0.536,-0.016
24489.42985963265,0.52,0.0
24489.43009185155,0.52,-0.016
24489.430324070454,0.536,0.0
24489.430556289353,0.52,0.0
24489.430788508256,0.536,-0.016
24489.43102072716,0.52,-0.016
24489.43125294606,0.536,0.0
24489.43148516496,0.52,0.0
24489.43171738386,0.536,-0.016
24489.431949602764,0.52,-0.016
24489.432181821663,0.536,-0.008
24489.432414040566,0.536,-0.016
24489.432646259465,0.52,0.0
24489.43287847837,0.536,0.0
24489.433110697268,0.52,0.032
24489.43334291617,0.52,0.024
24489.433575135074,0.536,0.136
24489.433807353973,0.52,0.14400000000000002
24489.434039572876,0.536,0.28800000000000003
24489.434271791775,0.52,0.28800000000000003
24489.43450401068,0.536,0.352
24489.434736229578,0.52,0.36
24489.43496844848,0.536,0.376
24489.43520066738,0.52,0.376
24489.435432886283,0.536,0.392
24489.435665105182,0.52,0.392
24489.435897324085,0.528,0.376
24489.436129542988,0.536,0.376
24489.436361761887,0.512,0.376
24489.43659398079,0.544,0.376
24489.43682619969,0.512,0.384
24489.437058418593,0.512,0.376
24489.437290637492,0.528,0.4
24489.437522856395,0.52,0.4
24489.437755075294,0.536,0.384
24489.437987294197,0.536,0.384
24489.4382195131,0.512,0.376
24489.438451732,0.52,0.376
24489.438683950902,0.536,0.384
24489.4389161698,0.52,0.384
24489.439148388705,0.536,0.376
24489.439380607604,0.52,0.384
24489.439612826507,0.544,0.376
24489.439845045406,0.528,0.384
24489.44007726431,0.512,0.376
24489.44030948321,0.52,0.376
24489.44054170211,0.528,0.384
24489.440773921015,0.52,0.376
24489.441006139914,0.544,0.384
24489.441238358817,0.52,0.376
24489.441470577716,0.536,0.392
24489.44170279662,0.52,0.376
24489.44193501552,0.544,0.392
24489.44216723442,0.528,0.392
24489.44239945332,0.544,0.384
24489.442631672224,0.52,0.376
24489.442863891123,0.536,0.384
24489.443096110026,0.52,0.376
24489.44332832893,0.536,0.392
24489.44356054783,0.528,0.384
24489.44379276673,0.536,0.4
24489.44402498563,0.52,0.392
24489.444257204534,0.536,0.384
24489.444489423433,0.52,0.384
24489.444721642336,0.528,0.4
24489.444953861235,0.52,0.384
24489.44518608014,0.536,0.376
24489.445418299038,0.52,0.4
24489.44565051794,0.536,0.384
24489.445882736843,0.52,0.392
24489.446114955743,0.536,0.376
24489.446347174646,0.536,0.384
24489.446579393545,0.52,0.368
24489.446811612448,0.528,0.368
24489.447043831347,0.52,0.4
24489.44727605025,0.52,0.384
24489.44750826915,0.536,0.392
24489.447740488053,0.52,0.384
24489.447972706952,0.536,0.376
24489.448204925855,0.528,0.376
24489.448437144758,0.544,0.384
24489.448669363657,0.536,0.376
24489.44890158256,0.52,0.384
24489.44913380146,0.52,0.384
24489.449366020363,0.536,0.4
24489.449598239262,0.52,0.392
24489.449830458165,0.536,0.40800000000000003
24489.450062677064,0.52,0.392
24489.450294895967,0.536,0.376
24489.450527114866,0.536,0.376
24489.45075933377,0.52,0.376
24489.450991552672,0.52,0.376
24489.45122377157,0.536,0.384
24489.451455990475,0.52,0.376
24489.451688209374,0.536,0.384
24489.451920428277,0.52,0.376
24489.452152647176,0.536,0.392
24489.45238486608,0.52,0.376
24489.45261708498,0.536,0.384
24489.45284930388,0.52,0.368
24489.45308152278,0.536,0.384
24489.453313741684,0.536,0.384
24489.453545960587,0.52,0.4
24489.453778179486,0.52,0.392
24489.45401039839,0.536,0.40800000000000003
24489.45424261729,0.536,0.392
24489.45447483619,0.52,0.4
24489.45470705509,0.512,0.392
24489.454939273994,0.528,0.4
24489.455171492893,0.528,0.392
24489.455403711796,0.512,0.4
24489.4556359307,0.512,0.392
24489.4558681496,0.528,0.384
24489.4561003685,0.512,0.376
24489.4563325874,0.528,0.392
24489.456564806304,0.528,0.376
24489.456797025203,0.512,0.384
24489.457029244106,0.552,0.376
24489.457261463005,0.52,0.376
24489.457493681908,0.52,0.368
24489.457725900807,0.536,0.384
24489.45795811971,0.536,0.384
24489.458190338613,0.52,0.392
24489.458422557513,0.52,0.392
24489.458654776416,0.536,0.384
24489.458886995315,0.536,0.376
24489.459119214218,0.52,0.4
24489.459351433117,0.52,0.4
24489.45958365202,0.544,0.384
24489.45981587092,0.536,0.384
24489.460048089823,0.52,0.384
24489.460280308722,0.52,0.384
24489.460512527625,0.536,0.392
24489.460744746528,0.536,0.392
24489.460976965427,0.52,0.384
24489.46120918433,0.52,0.384
24489.46144140323,0.544,0.4
24489.461673622132,0.52,0.384
24489.46190584103,0.536,0.392
24489.462138059935,0.536,0.384
24489.462370278834,0.52,0.4
24489.462602497737,0.528,0.384
24489.462834716636,0.544,0.4
24489.46306693554,0.52,0.384
24489.463299154442,0.536,0.392
24489.46353137334,0.52,0.384
24489.463763592245,0.536,0.392
24489.463995811144,0.52,0.384
24489.464228030047,0.528,0.4
24489.464460248946,0.52,0.384
24489.46469246785,0.536,0.392
24489.46492468675,0.536,0.4
24489.46515690565,0.52,0.384
24489.46538912455,0.52,0.384
24489.465621343454,0.528,0.392
24489.465853562357,0.52,0.384
24489.466085781256,0.536,0.384
24489.46631800016,0.52,0.384
24489.46655021906,0.536,0.384
24489.46678243796,0.528,0.384
24489.46701465686,0.536,0.392
24489.467246875764,0.52,0.384
24489.467479094663,0.536,0.4
24489.467711313566,0.52,0.384
24489.467943532465,0.536,0.392
24489.468175751368,0.52,0.384
24489.46840797027,0.528,0.4
24489.46864018917,0.52,0.384
24489.468872408073,0.536,0.392
24489.469104626973,0.52,0.384
24489.469336845876,0.536,0.392
24489.469569064775,0.536,0.384
24489.469801283678,0.528,0.392
24489.470033502577,0.536,0.392
24489.47026572148,0.52,0.384
24489.47049794038,0.52,0.384
24489.470730159283,0.536,0.392
24489.470962378186,0.52,0.384
24489.471194597085,0.536,0.392
24489.471426815988,0.52,0.392
24489.471659034887,0.536,0.384
24489.47189125379,0.544,0.384
24489.47212347269,0.52,0.392
24489.472355691592,0.536,0.392
24489.47258791049,0.52,0.384
24489.472820129395,0.52,0.384
24489.473052348298,0.536,0.4
24489.473284567197,0.52,0.384
24489.4735167861,0.536,0.4
24489.473749005,0.52,0.384
24489.473981223902,0.536,0.4
24489.4742134428,0.52,0.4
24489.474445661705,0.536,0.384
24489.474677880604,0.52,0.384
24489.474910099507,0.536,0.392
24489.475142318406,0.52,0.384
24489.47537453731,0.544,0.376
24489.475606756212,0.52,0.376
24489.47583897511,0.536,0.384
24489.476071194014,0.52,0.376
24489.476303412914,0.536,0.392
24489.476535631817,0.536,0.392
24489.476767850716,0.528,0.4
24489.47700006962,0.536,0.4
24489.47723228852,0.528,0.392
24489.47746450742,0.52,0.384
24489.47769672632,0.528,0.4
24489.477928945224,0.52,0.384
24489.478161164127,0.536,0.392
24489.478393383026,0.52,0.392
24489.47862560193,0.536,0.384
24489.478857820828,0.536,0.384
24489.47909003973,0.52,0.392
24489.47932225863,0.544,0.384
24489.479554477533,0.52,0.392
24489.479786696433,0.52,0.384
24489.480018915336,0.536,0.392
24489.480251134235,0.52,0.384
24489.480483353138,0.536,0.4
24489.48071557204,0.528,0.384
24489.48094779094,0.52,0.392
24489.481180009843,0.52,0.384
24489.481412228743,0.536,0.392
24489.481644447646,0.528,0.384
24489.481876666545,0.536,0.392
24489.482108885448,0.52,0.384
24489.482341104347,0.536,0.392
24489.48257332325,0.528,0.384
24489.48280554215,0.536,0.4
24489.483037761052,0.536,0.4
24489.483269979955,0.52,0.376
24489.483502198855,0.52,0.376
24489.483734417758,0.536,0.376
24489.483966636657,0.52,0.384
24489.48419885556,0.536,0.4
24489.48443107446,0.544,0.392
24489.484663293362,0.52,0.4
24489.48489551226,0.52,0.392
24489.485127731165,0.528,0.40800000000000003
24489.485359950064,0.52,0.392
24489.485592168967,0.544,0.376
24489.48582438787,0.536,0.392
24489.48605660677,0.52,0.376
24489.486288825672,0.52,0.376
24489.48652104457,0.536,0.384
24489.486753263474,0.528,0.376
