Time,Channel 1,Channel 2
16717.29328227043,0.528,-0.008
16717.293527784746,0.512,-0.016
16717.293773299058,0.512,-0.008
16717.294018813373,0.52,-0.016
16717.294264327684,0.512,0.0
16717.294509842,0.528,-0.016
16717.294755356314,0.512,-0.016
16717.295000870625,0.528,0.0
16717.29524638494,0.512,-0.016
16717.29549189925,0.528,0.0
16717.295737413566,0.512,-0.016
16717.295982927877,0.528,0.0
16717.296228442192,0.52,-0.016
16717.296473956507,0.512,0.0
16717.296719470818,0.52,-0.008
16717.296964985133,0.512,-0.016
16717.297210499444,0.512,-0.008
16717.29745601376,0.528,-0.016
16717.297701528074,0.512,-0.016
16717.297947042385,0.528,0.0
16717.2981925567,0.52,-0.008
16717.29843807101,0.512,0.016
16717.298683585326,0.512,0.024
16717.298929099637,0.52,0.128
16717.299174613952,0.512,0.136
16717.299420128267,0.528,0.28800000000000003
16717.29966564258,0.512,0.28800000000000003
16717.299911156893,0.528,0.36
16717.300156671205,0.52,0.36
16717.30040218552,0.512,0.384
16717.300647699834,0.512,0.392
16717.300893214146,0.536,0.384
16717.30113872846,0.52,0.384
16717.30138424277,0.512,0.4
16717.301629757087,0.512,0.392
16717.3018752714,0.528,0.392
16717.302120785713,0.512,0.392
16717.302366300028,0.528,0.4
16717.30261181434,0.512,0.392
16717.302857328654,0.52,0.392
16717.303102842965,0.512,0.384
16717.30334835728,0.528,0.4
16717.303593871595,0.52,0.392
16717.303839385906,0.512,0.4
16717.30408490022,0.512,0.392
16717.304330414532,0.52,0.4
16717.304575928847,0.512,0.392
16717.304821443162,0.528,0.4
16717.305066957473,0.528,0.392
16717.305312471788,0.512,0.392
16717.3055579861,0.512,0.392
16717.305803500414,0.528,0.392
16717.30604901473,0.512,0.392
16717.30629452904,0.528,0.4
16717.306540043355,0.512,0.392
16717.306785557666,0.528,0.4
16717.30703107198,0.528,0.4
16717.307276586293,0.512,0.392
16717.307522100607,0.512,0.392
16717.307767614922,0.528,0.4
16717.308013129234,0.512,0.4
16717.30825864355,0.52,0.384
16717.30850415786,0.528,0.392
16717.308749672175,0.512,0.4
16717.30899518649,0.512,0.392
16717.3092407008,0.52,0.4
16717.309486215116,0.528,0.4
16717.309731729427,0.512,0.392
16717.30997724374,0.512,0.4
16717.310222758053,0.528,0.392
16717.310468272368,0.512,0.392
16717.310713786683,0.528,0.392
16717.310959300994,0.528,0.392
16717.31120481531,0.512,0.4
16717.31145032962,0.512,0.392
16717.311695843935,0.528,0.4
16717.31194135825,0.512,0.4
16717.31218687256,0.52,0.392
16717.312432386876,0.512,0.392
16717.312677901187,0.52,0.4
16717.312923415502,0.512,0.392
16717.313168929817,0.528,0.392
16717.31341444413,0.512,0.392
16717.313659958443,0.528,0.4
16717.313905472754,0.512,0.392
16717.31415098707,0.528,0.392
16717.31439650138,0.512,0.392
16717.314642015695,0.528,0.4
16717.31488753001,0.52,0.392
16717.31513304432,0.512,0.4
16717.315378558636,0.512,0.392
16717.315624072948,0.528,0.4
16717.315869587263,0.512,0.392
16717.316115101577,0.528,0.4
16717.31636061589,0.512,0.392
16717.316606130204,0.528,0.392
16717.316851644515,0.512,0.392
16717.31709715883,0.528,0.4
16717.31734267314,0.512,0.392
16717.317588187456,0.528,0.4
16717.31783370177,0.528,0.4
16717.318079216082,0.512,0.392
16717.318324730397,0.512,0.392
16717.318570244708,0.528,0.392
16717.318815759023,0.512,0.392
16717.319061273338,0.528,0.4
16717.31930678765,0.512,0.392
16717.319552301964,0.528,0.4
16717.319797816275,0.512,0.392
16717.32004333059,0.528,0.4
16717.320288844905,0.512,0.4
16717.320534359216,0.528,0.392
16717.32077987353,0.528,0.392
16717.321025387842,0.512,0.4
16717.321270902157,0.52,0.392
16717.32151641647,0.512,0.4
16717.321761930783,0.512,0.392
16717.3220074451,0.52,0.4
16717.32225295941,0.512,0.392
16717.322498473724,0.52,0.4
16717.322743988036,0.52,0.392
16717.32298950235,0.512,0.384
16717.323235016665,0.512,0.392
16717.323480530977,0.52,0.392
16717.32372604529,0.512,0.392
16717.323971559603,0.528,0.392
16717.324217073918,0.512,0.392
16717.324462588233,0.528,0.4
16717.324708102544,0.512,0.392
16717.32495361686,0.528,0.392
16717.32519913117,0.512,0.392
16717.325444645485,0.528,0.392
16717.325690159796,0.512,0.392
16717.32593567411,0.528,0.4
16717.326181188426,0.52,0.392
16717.326426702737,0.512,0.4
16717.326672217052,0.512,0.392
16717.326917731363,0.528,0.392
16717.327163245678,0.512,0.392
16717.327408759993,0.528,0.4
16717.327654274304,0.512,0.392
16717.32789978862,0.528,0.384
16717.32814530293,0.512,0.392
16717.328390817245,0.528,0.4
16717.328636331556,0.52,0.392
16717.32888184587,0.512,0.4
16717.329127360186,0.512,0.4
16717.329372874497,0.52,0.392
16717.329618388812,0.52,0.392
16717.329863903124,0.512,0.4
16717.33010941744,0.512,0.392
16717.330354931753,0.536,0.4
16717.330600446065,0.52,0.392
16717.33084596038,0.512,0.392
16717.33109147469,0.512,0.392
16717.331336989006,0.528,0.4
16717.33158250332,0.512,0.4
16717.33182801763,0.52,0.392
16717.332073531947,0.512,0.392
16717.332319046258,0.528,0.4
16717.332564560573,0.512,0.384
16717.332810074884,0.528,0.4
16717.3330555892,0.512,0.392
16717.333301103514,0.528,0.4
16717.333546617825,0.512,0.392
16717.33379213214,0.528,0.4
16717.33403764645,0.512,0.392
16717.334283160766,0.528,0.4
16717.33452867508,0.512,0.392
16717.334774189392,0.528,0.4
16717.335019703707,0.512,0.392
16717.33526521802,0.528,0.4
16717.335510732333,0.512,0.392
16717.335756246644,0.528,0.392
16717.33600176096,0.528,0.4
16717.336247275274,0.512,0.384
16717.336492789585,0.52,0.392
16717.3367383039,0.504,0.384
16717.33698381821,0.504,0.392
16717.337229332526,0.528,0.4
16717.33747484684,0.504,0.384
16717.337720361153,0.512,0.4
16717.337965875467,0.496,0.392
16717.33821138978,0.512,0.384
16717.338456904094,0.496,0.392
16717.33870241841,0.512,0.4
16717.33894793272,0.496,0.392
16717.339193447035,0.52,0.392
16717.339438961346,0.504,0.392
16717.33968447566,0.52,0.4
16717.339929989972,0.504,0.4
16717.340175504287,0.52,0.392
16717.3404210186,0.512,0.4
16717.340666532913,0.504,0.392
16717.340912047228,0.504,0.392
16717.34115756154,0.52,0.4
16717.341403075854,0.512,0.392
16717.34164859017,0.528,0.392
16717.34189410448,0.52,0.392
16717.342139618795,0.496,0.4
16717.342385133106,0.504,0.392
16717.34263064742,0.512,0.384
16717.342876161736,0.504,0.392
16717.343121676047,0.52,0.4
16717.343367190362,0.504,0.4
16717.343612704673,0.496,0.392
16717.34385821899,0.496,0.392
16717.3441037333,0.512,0.4
16717.344349247614,0.512,0.392
16717.34459476193,0.496,0.4
16717.34484027624,0.52,0.392
16717.345085790555,0.496,0.4
16717.345331304867,0.52,0.392
16717.34557681918,0.496,0.4
16717.345822333496,0.504,0.4
16717.346067847808,0.496,0.392
16717.346313362123,0.496,0.4
16717.346558876434,0.512,0.392
16717.34680439075,0.512,0.4
16717.34704990506,0.496,0.392
16717.347295419375,0.496,0.4
16717.34754093369,0.512,0.384
16717.347786448,0.496,0.392
16717.348031962316,0.512,0.392
16717.348277476627,0.504,0.392
16717.348522990942,0.512,0.392
16717.348768505257,0.504,0.392
16717.349014019568,0.496,0.392
16717.349259533883,0.504,0.392
16717.349505048194,0.496,0.4
16717.34975056251,0.496,0.392
16717.349996076824,0.52,0.392
16717.350241591135,0.512,0.392
16717.35048710545,0.496,0.392
16717.35073261976,0.496,0.392
16717.350978134076,0.512,0.4
16717.351223648388,0.512,0.392
16717.351469162702,0.496,0.4
16717.351714677017,0.512,0.392
16717.35196019133,0.496,0.392
16717.352205705643,0.512,0.384
16717.352451219955,0.496,0.4
16717.35269673427,0.496,0.4
16717.352942248584,0.512,0.392
16717.353187762896,0.496,0.392
16717.35343327721,0.512,0.392
16717.35367879152,0.496,0.4
16717.353924305837,0.512,0.392
16717.354169820148,0.504,0.4
16717.354415334463,0.52,0.392
16717.354660848778,0.512,0.392
16717.35490636309,0.496,0.4
16717.355151877404,0.504,0.392
16717.355397391715,0.52,0.384
16717.35564290603,0.496,0.384
16717.355888420345,0.512,0.392
