Time,Channel 1,Channel 2
21983.840998649597,0.512,-0.016
21983.841243245006,0.52,0.0
21983.841487840415,0.52,0.0
21983.841732435823,0.536,-0.016
21983.841977031232,0.528,-0.016
21983.84222162664,0.544,0.0
21983.84246622205,0.544,0.0
21983.842710817455,0.512,-0.016
21983.842955412863,0.528,0.0
21983.843200008272,0.512,-0.016
21983.84344460368,0.512,0.0
21983.84368919909,0.536,-0.016
21983.8439337945,0.528,0.0
21983.844178389907,0.512,-0.016
21983.844422985316,0.512,0.0
21983.844667580724,0.52,-0.016
21983.844912176133,0.512,0.0
21983.845156771542,0.528,-0.016
21983.84540136695,0.528,0.0
21983.845645962356,0.512,-0.016
21983.845890557765,0.528,-0.008
21983.846135153173,0.512,0.016
21983.846379748582,0.512,0.016
21983.84662434399,0.528,0.12
21983.8468689394,0.512,0.128
21983.847113534808,0.528,0.264
21983.847358130217,0.536,0.264
21983.847602725626,0.512,0.328
21983.847847321034,0.512,0.336
21983.848091916443,0.528,0.352
21983.84833651185,0.512,0.352
21983.84858110726,0.528,0.368
21983.848825702666,0.528,0.368
21983.849070298074,0.552,0.41600000000000004
21983.849314893483,0.536,0.41600000000000004
21983.849559488892,0.552,0.424
21983.8498040843,0.536,0.41600000000000004
21983.85004867971,0.552,0.432
21983.850293275118,0.552,0.432
21983.850537870527,0.52,0.424
21983.850782465935,0.52,0.432
21983.851027061344,0.544,0.41600000000000004
21983.851271656753,0.544,0.424
21983.85151625216,0.528,0.44
21983.851760847567,0.528,0.432
21983.852005442975,0.544,0.424
21983.852250038384,0.552,0.432
21983.852494633793,0.52,0.392
21983.8527392292,0.528,0.392
21983.85298382461,0.512,0.368
21983.85322842002,0.512,0.368
21983.853473015428,0.536,0.36
21983.853717610837,0.528,0.368
21983.853962206245,0.512,0.36
21983.854206801654,0.512,0.368
21983.854451397063,0.528,0.41600000000000004
21983.85469599247,0.512,0.40800000000000003
21983.854940587877,0.528,0.432
21983.855185183285,0.512,0.432
21983.855429778694,0.536,0.384
21983.855674374103,0.512,0.384
21983.85591896951,0.528,0.368
21983.85616356492,0.512,0.384
21983.85640816033,0.544,0.368
21983.856652755738,0.536,0.392
21983.856897351146,0.552,0.424
21983.857141946555,0.544,0.424
21983.857386541964,0.52,0.432
21983.857631137373,0.536,0.424
21983.857875732778,0.552,0.432
21983.858120328186,0.536,0.424
21983.858364923595,0.52,0.432
21983.858609519004,0.528,0.432
21983.858854114413,0.552,0.424
21983.85909870982,0.552,0.432
21983.85934330523,0.536,0.40800000000000003
21983.85958790064,0.552,0.41600000000000004
21983.859832496048,0.528,0.432
21983.860077091456,0.536,0.44
21983.860321686865,0.52,0.41600000000000004
21983.860566282274,0.528,0.432
21983.860810877683,0.512,0.424
21983.861055473088,0.512,0.424
21983.861300068496,0.536,0.44
21983.861544663905,0.52,0.432
21983.861789259314,0.536,0.41600000000000004
21983.862033854723,0.528,0.40800000000000003
21983.86227845013,0.512,0.368
21983.86252304554,0.528,0.376
21983.86276764095,0.512,0.4
21983.863012236357,0.536,0.392
21983.863256831766,0.512,0.368
21983.863501427175,0.52,0.376
21983.863746022584,0.512,0.384
21983.86399061799,0.512,0.376
21983.864235213397,0.528,0.368
21983.864479808806,0.512,0.376
21983.864724404215,0.536,0.40800000000000003
21983.864968999624,0.528,0.40800000000000003
21983.865213595032,0.512,0.432
21983.86545819044,0.528,0.424
21983.86570278585,0.512,0.432
21983.86594738126,0.512,0.424
21983.866191976667,0.528,0.44
21983.866436572076,0.536,0.432
21983.866681167485,0.512,0.41600000000000004
21983.866925762894,0.528,0.432
21983.8671703583,0.512,0.41600000000000004
21983.867414953707,0.512,0.432
21983.867659549116,0.536,0.41600000000000004
21983.867904144525,0.512,0.424
21983.868148739934,0.528,0.432
21983.868393335342,0.52,0.44
21983.86863793075,0.536,0.424
21983.86888252616,0.512,0.432
21983.86912712157,0.536,0.384
21983.869371716977,0.52,0.384
21983.869616312386,0.544,0.368
21983.869860907795,0.528,0.368
21983.8701055032,0.544,0.36
21983.87035009861,0.552,0.368
21983.870594694017,0.52,0.392
21983.870839289426,0.512,0.368
21983.871083884835,0.536,0.392
21983.871328480243,0.536,0.392
21983.871573075652,0.512,0.424
21983.87181767106,0.528,0.41600000000000004
21983.87206226647,0.512,0.44
21983.87230686188,0.544,0.424
21983.872551457287,0.512,0.44
21983.872796052696,0.512,0.432
21983.873040648105,0.536,0.376
21983.87328524351,0.536,0.384
21983.87352983892,0.512,0.368
21983.873774434327,0.512,0.368
21983.874019029736,0.528,0.36
21983.874263625145,0.512,0.368
21983.874508220553,0.536,0.376
21983.874752815962,0.536,0.376
21983.87499741137,0.512,0.368
21983.87524200678,0.512,0.376
21983.875486602188,0.528,0.36
21983.875731197597,0.512,0.36
21983.875975793006,0.528,0.368
21983.87622038841,0.52,0.368
21983.87646498382,0.512,0.392
21983.87670957923,0.528,0.384
21983.876954174637,0.512,0.41600000000000004
21983.877198770046,0.512,0.41600000000000004
21983.877443365454,0.544,0.432
21983.877687960863,0.544,0.424
21983.877932556272,0.52,0.432
21983.87817715168,0.512,0.424
21983.87842174709,0.528,0.44
21983.878666342498,0.512,0.424
21983.878910937907,0.528,0.384
21983.879155533315,0.512,0.384
21983.87940012872,0.528,0.376
21983.87964472413,0.512,0.384
21983.879889319538,0.528,0.424
21983.880133914947,0.512,0.432
21983.880378510356,0.528,0.424
21983.880623105764,0.52,0.424
21983.880867701173,0.512,0.44
21983.88111229658,0.512,0.432
21983.88135689199,0.528,0.392
21983.8816014874,0.512,0.392
21983.881846082808,0.552,0.376
21983.882090678217,0.552,0.384
21983.88233527362,0.52,0.424
21983.88257986903,0.528,0.432
21983.88282446444,0.512,0.41600000000000004
21983.883069059848,0.528,0.41600000000000004
21983.883313655257,0.552,0.432
21983.883558250665,0.528,0.432
21983.883802846074,0.544,0.424
21983.884047441483,0.552,0.432
21983.88429203689,0.528,0.384
21983.8845366323,0.528,0.384
21983.88478122771,0.512,0.368
21983.885025823118,0.512,0.376
21983.885270418526,0.528,0.40800000000000003
21983.88551501393,0.512,0.432
21983.88575960934,0.528,0.40800000000000003
21983.88600420475,0.536,0.40800000000000003
21983.886248800158,0.512,0.376
21983.886493395567,0.528,0.376
21983.886737990975,0.512,0.40800000000000003
21983.886982586384,0.528,0.40800000000000003
21983.887227181793,0.512,0.424
21983.8874717772,0.512,0.424
21983.88771637261,0.528,0.432
21983.88796096802,0.512,0.424
21983.888205563428,0.552,0.432
21983.888450158833,0.536,0.44
21983.88869475424,0.544,0.424
21983.88893934965,0.544,0.424
21983.88918394506,0.512,0.44
21983.889428540468,0.512,0.432
21983.889673135876,0.528,0.392
21983.889917731285,0.512,0.392
21983.890162326694,0.528,0.368
21983.890406922103,0.512,0.368
21983.89065151751,0.528,0.4
21983.89089611292,0.528,0.4
21983.89114070833,0.512,0.424
