Time,Channel 1,Channel 2
6620.124352693558,0.52,-0.016
6620.12460642,0.536,0.0
6620.124860146443,0.536,-0.016
6620.125113872886,0.52,0.0
6620.1253675993285,0.52,-0.008
6620.125621325771,0.536,-0.016
6620.125875052214,0.52,-0.016
6620.1261287786565,0.536,0.0
6620.126382505099,0.52,-0.016
6620.126636231542,0.536,0.0
6620.1268899579845,0.52,-0.016
6620.127143684427,0.528,0.0
6620.12739741087,0.52,0.0
6620.127651137313,0.536,-0.016
6620.127904863755,0.52,-0.016
6620.128158590198,0.536,0.0
6620.128412316641,0.52,0.0
6620.128666043083,0.536,-0.016
6620.128919769526,0.52,-0.016
6620.129173495968,0.536,0.0
6620.12942722241,0.52,-0.008
6620.129680948853,0.528,0.016
6620.129934675296,0.52,0.016
6620.130188401738,0.528,0.112
6620.130442128181,0.52,0.12
6620.130695854624,0.536,0.264
6620.1309495810665,0.52,0.264
6620.131203307509,0.536,0.336
6620.131457033952,0.52,0.336
6620.1317107603945,0.528,0.368
6620.131964486837,0.52,0.368
6620.13221821328,0.528,0.384
6620.132471939723,0.52,0.376
6620.132725666165,0.536,0.376
6620.132979392608,0.52,0.376
6620.133233119051,0.536,0.376
6620.133486845493,0.528,0.376
6620.133740571936,0.512,0.376
6620.133994298379,0.512,0.384
6620.134248024821,0.536,0.368
6620.134501751264,0.528,0.376
6620.134755477707,0.504,0.41600000000000004
6620.135009204149,0.504,0.40800000000000003
6620.135262930592,0.52,0.432
6620.135516657035,0.52,0.41600000000000004
6620.135770383477,0.504,0.384
6620.13602410992,0.512,0.384
6620.136277836363,0.528,0.376
6620.136531562805,0.52,0.376
6620.136785289248,0.536,0.4
6620.137039015691,0.528,0.392
6620.1372927421335,0.512,0.40800000000000003
6620.137546468576,0.512,0.392
6620.137800195019,0.504,0.424
6620.1380539214615,0.504,0.384
6620.138307647904,0.512,0.376
6620.138561374347,0.512,0.376
6620.138815100789,0.52,0.392
6620.139068827231,0.528,0.376
6620.139322553674,0.504,0.41600000000000004
6620.139576280117,0.504,0.41600000000000004
6620.139830006559,0.52,0.432
6620.140083733002,0.52,0.432
6620.140337459445,0.504,0.424
6620.140591185887,0.528,0.44
6620.14084491233,0.504,0.392
6620.141098638773,0.52,0.4
6620.141352365215,0.504,0.376
6620.141606091658,0.504,0.368
6620.141859818101,0.52,0.384
6620.1421135445435,0.504,0.376
6620.142367270986,0.52,0.384
6620.142620997429,0.504,0.376
6620.1428747238715,0.52,0.376
6620.143128450314,0.504,0.376
6620.143382176757,0.52,0.376
6620.1436359031995,0.528,0.376
6620.143889629642,0.512,0.384
6620.144143356085,0.528,0.376
6620.144397082528,0.512,0.376
6620.14465080897,0.528,0.376
6620.144904535413,0.496,0.384
6620.145158261856,0.496,0.376
6620.145411988298,0.52,0.384
6620.145665714741,0.52,0.376
6620.145919441184,0.536,0.384
6620.146173167626,0.536,0.376
6620.146426894069,0.512,0.376
6620.146680620512,0.52,0.376
6620.146934346954,0.536,0.384
6620.147188073397,0.512,0.376
6620.14744179984,0.528,0.384
6620.147695526282,0.52,0.4
6620.147949252725,0.504,0.376
6620.148202979167,0.504,0.384
6620.1484567056095,0.512,0.424
6620.148710432052,0.512,0.41600000000000004
6620.148964158495,0.536,0.44
6620.149217884938,0.52,0.424
6620.14947161138,0.528,0.44
6620.149725337823,0.52,0.424
6620.149979064266,0.528,0.44
6620.150232790708,0.52,0.44
6620.150486517151,0.528,0.424
6620.150740243594,0.52,0.432
6620.150993970036,0.536,0.41600000000000004
6620.151247696479,0.52,0.424
6620.151501422922,0.536,0.44
6620.151755149364,0.512,0.44
6620.152008875807,0.528,0.424
6620.15226260225,0.52,0.44
6620.152516328692,0.536,0.424
6620.152770055135,0.52,0.432
6620.153023781578,0.528,0.41600000000000004
6620.15327750802,0.52,0.424
6620.153531234463,0.536,0.44
6620.153784960906,0.52,0.44
6620.1540386873485,0.536,0.424
6620.154292413791,0.52,0.432
6620.154546140234,0.528,0.384
6620.1547998666765,0.52,0.392
6620.155053593119,0.536,0.376
6620.155307319562,0.52,0.376
