Time,Channel 1,Channel 2
22338.69520521164,0.52,0.0
22338.69545076589,0.496,-0.016
22338.695696320137,0.496,0.0
22338.695941874386,0.512,-0.016
22338.69618742863,0.52,0.0
22338.69643298288,0.496,-0.016
22338.69667853713,0.496,-0.016
22338.69692409138,0.512,0.0
22338.697169645628,0.512,-0.016
22338.697415199877,0.496,0.0
22338.697660754126,0.496,-0.008
22338.697906308375,0.512,0.0
22338.69815186262,0.496,-0.016
22338.69839741687,0.544,0.0
22338.698642971118,0.544,0.0
22338.698888525367,0.504,-0.016
22338.699134079616,0.496,0.0
22338.699379633865,0.512,-0.016
22338.699625188114,0.496,-0.016
22338.69987074236,0.512,0.0
22338.700116296608,0.496,-0.008
22338.700361850857,0.528,0.024
22338.700607405106,0.512,0.024
22338.700852959355,0.496,0.128
22338.701098513604,0.496,0.136
22338.701344067853,0.52,0.272
22338.701589622102,0.52,0.28
22338.701835176347,0.496,0.36
22338.702080730596,0.512,0.36
22338.702326284845,0.496,0.4
22338.702571839094,0.496,0.392
22338.702817393343,0.504,0.384
22338.703062947592,0.512,0.4
22338.70330850184,0.496,0.392
22338.703554056086,0.496,0.40800000000000003
22338.703799610335,0.512,0.392
22338.704045164584,0.496,0.392
22338.704290718833,0.512,0.4
22338.704536273082,0.512,0.392
22338.70478182733,0.496,0.40800000000000003
22338.70502738158,0.496,0.40800000000000003
22338.70527293583,0.512,0.392
22338.705518490075,0.512,0.40800000000000003
22338.705764044324,0.496,0.392
22338.706009598573,0.496,0.392
22338.70625515282,0.512,0.40800000000000003
22338.70650070707,0.496,0.4
22338.70674626132,0.512,0.40800000000000003
22338.70699181557,0.496,0.40800000000000003
22338.707237369814,0.512,0.392
22338.707482924063,0.504,0.392
22338.70772847831,0.52,0.40800000000000003
22338.70797403256,0.496,0.392
22338.70821958681,0.512,0.40800000000000003
22338.70846514106,0.496,0.392
22338.708710695308,0.52,0.40800000000000003
22338.708956249557,0.496,0.4
22338.709201803802,0.512,0.392
22338.70944735805,0.496,0.40800000000000003
22338.7096929123,0.512,0.392
22338.70993846655,0.496,0.392
22338.710184020798,0.512,0.40800000000000003
22338.710429575047,0.496,0.40800000000000003
22338.710675129296,0.504,0.392
22338.71092068354,0.496,0.4
22338.71116623779,0.512,0.40800000000000003
22338.71141179204,0.504,0.4
22338.711657346288,0.536,0.392
22338.711902900537,0.528,0.392
22338.712148454786,0.536,0.4
22338.712394009035,0.528,0.4
22338.712639563284,0.544,0.392
22338.71288511753,0.528,0.392
22338.71313067178,0.544,0.40800000000000003
22338.713376226027,0.536,0.40800000000000003
22338.713621780276,0.512,0.392
22338.713867334525,0.512,0.392
22338.714112888774,0.496,0.40800000000000003
22338.714358443023,0.496,0.4
22338.71460399727,0.512,0.40800000000000003
22338.714849551518,0.496,0.4
22338.715095105767,0.512,0.392
22338.715340660015,0.504,0.392
22338.715586214264,0.528,0.40800000000000003
22338.715831768513,0.512,0.4
22338.716077322762,0.496,0.392
22338.71632287701,0.52,0.40800000000000003
22338.716568431257,0.496,0.392
22338.716813985506,0.496,0.4
22338.717059539755,0.536,0.392
22338.717305094004,0.528,0.40800000000000003
22338.717550648253,0.544,0.392
22338.7177962025,0.536,0.392
22338.71804175675,0.552,0.40800000000000003
22338.718287310996,0.552,0.392
22338.718532865245,0.536,0.40800000000000003
22338.718778419494,0.536,0.4
22338.719023973743,0.552,0.40800000000000003
22338.719269527992,0.552,0.4
22338.71951508224,0.536,0.40800000000000003
22338.71976063649,0.56,0.40800000000000003
22338.72000619074,0.536,0.392
22338.720251744984,0.56,0.40800000000000003
22338.720497299233,0.536,0.392
22338.720742853482,0.552,0.392
22338.72098840773,0.536,0.40800000000000003
22338.72123396198,0.544,0.4
22338.72147951623,0.56,0.392
22338.721725070478,0.544,0.4
22338.721970624723,0.56,0.392
22338.722216178972,0.544,0.392
22338.72246173322,0.552,0.4
22338.72270728747,0.544,0.392
22338.72295284172,0.56,0.40800000000000003
22338.72319839597,0.544,0.392
22338.723443950217,0.552,0.40800000000000003
22338.723689504466,0.544,0.392
22338.72393505871,0.56,0.4
22338.72418061296,0.544,0.4
22338.72442616721,0.56,0.40800000000000003
22338.72467172146,0.552,0.392
22338.724917275707,0.536,0.40800000000000003
22338.725162829956,0.544,0.392
22338.725408384205,0.56,0.4
22338.72565393845,0.544,0.392
22338.7258994927,0.56,0.40800000000000003
22338.72614504695,0.544,0.4
22338.726390601198,0.56,0.392
22338.726636155447,0.56,0.392
22338.726881709696,0.544,0.40800000000000003
22338.727127263945,0.544,0.40800000000000003
22338.727372818194,0.56,0.392
22338.72761837244,0.56,0.40800000000000003
22338.727863926688,0.544,0.392
22338.728109480937,0.544,0.392
22338.728355035186,0.56,0.40800000000000003
22338.728600589435,0.544,0.40800000000000003
22338.728846143684,0.56,0.392
22338.729091697933,0.544,0.392
22338.729337252178,0.56,0.4
22338.729582806427,0.56,0.4
22338.729828360676,0.536,0.392
22338.730073914925,0.56,0.392
22338.730319469174,0.544,0.40800000000000003
22338.730565023423,0.544,0.40800000000000003
22338.730810577672,0.56,0.432
22338.73105613192,0.544,0.424
22338.731301686166,0.56,0.44
22338.731547240415,0.544,0.432
22338.731792794664,0.56,0.448
22338.732038348913,0.56,0.44
22338.732283903162,0.544,0.41600000000000004
22338.73252945741,0.544,0.424
22338.73277501166,0.56,0.448
22338.733020565905,0.56,0.448
22338.733266120154,0.544,0.424
22338.733511674403,0.56,0.424
22338.733757228652,0.544,0.44
22338.7340027829,0.544,0.44
22338.73424833715,0.56,0.424
22338.7344938914,0.56,0.424
22338.73473944565,0.544,0.448
22338.734984999894,0.544,0.424
22338.735230554143,0.552,0.44
22338.73547610839,0.544,0.432
22338.73572166264,0.56,0.40800000000000003
22338.73596721689,0.544,0.41600000000000004
22338.73621277114,0.56,0.4
22338.736458325388,0.56,0.4
22338.736703879633,0.544,0.424
22338.73694943388,0.552,0.41600000000000004
22338.73719498813,0.544,0.44
22338.73744054238,0.544,0.424
22338.73768609663,0.56,0.448
22338.737931650878,0.544,0.44
22338.738177205127,0.56,0.41600000000000004
22338.738422759376,0.56,0.424
22338.73866831362,0.544,0.4
22338.73891386787,0.56,0.4
22338.73915942212,0.544,0.40800000000000003
22338.739404976368,0.56,0.392
22338.739650530617,0.544,0.41600000000000004
22338.739896084866,0.544,0.40800000000000003
22338.740141639115,0.56,0.44
22338.74038719336,0.544,0.44
22338.74063274761,0.56,0.424
22338.740878301858,0.56,0.40800000000000003
22338.741123856107,0.544,0.432
22338.741369410356,0.56,0.424
22338.741614964605,0.544,0.448
22338.741860518854,0.544,0.432
22338.742106073103,0.56,0.448
22338.74235162735,0.552,0.424
22338.742597181597,0.544,0.448
22338.742842735846,0.544,0.448
22338.743088290095,0.56,0.432
22338.743333844344,0.544,0.432
22338.743579398593,0.56,0.448
22338.743824952842,0.544,0.424
22338.744070507088,0.56,0.448
22338.744316061337,0.56,0.44
22338.744561615586,0.544,0.41600000000000004
22338.744807169835,0.56,0.41600000000000004
22338.745052724084,0.544,0.4
22338.745298278332,0.544,0.4
22338.74554383258,0.56,0.424
22338.74578938683,0.544,0.41600000000000004
22338.746034941076,0.56,0.44
22338.746280495325,0.56,0.448
22338.746526049574,0.544,0.432
22338.746771603823,0.544,0.44
22338.74701715807,0.56,0.432
22338.74726271232,0.544,0.448
22338.74750826657,0.56,0.432
22338.747753820815,0.56,0.44
22338.747999375064,0.544,0.424
22338.748244929313,0.544,0.41600000000000004
22338.748490483562,0.56,0.448
22338.74873603781,0.544,0.44
22338.74898159206,0.56,0.40800000000000003
22338.74922714631,0.544,0.40800000000000003
22338.749472700558,0.56,0.392
22338.749718254803,0.544,0.40800000000000003
22338.749963809052,0.56,0.4
22338.7502093633,0.544,0.40800000000000003
22338.75045491755,0.56,0.4
22338.7507004718,0.544,0.4
22338.750946026048,0.56,0.424
22338.751191580297,0.544,0.41600000000000004
22338.751437134542,0.56,0.432
22338.75168268879,0.552,0.424
22338.75192824304,0.544,0.448
22338.75217379729,0.544,0.448
22338.75241935154,0.56,0.40800000000000003
22338.752664905787,0.544,0.41600000000000004
22338.752910460036,0.552,0.4
22338.753156014285,0.544,0.4
22338.75340156853,0.56,0.41600000000000004
22338.75364712278,0.56,0.41600000000000004
22338.75389267703,0.536,0.44
22338.754138231277,0.552,0.41600000000000004
22338.754383785526,0.528,0.44
22338.754629339775,0.552,0.424
22338.754874894024,0.528,0.448
