Time,Channel 1,Channel 2
17339.77596092224,0.52,-0.016
17339.77621528725,0.536,0.0
17339.776469652254,0.536,-0.016
17339.77672401726,0.52,0.0
17339.77697838227,0.52,-0.016
17339.777232747278,0.536,0.0
17339.777487112282,0.536,-0.016
17339.77774147729,0.52,0.0
17339.777995842298,0.52,-0.016
17339.778250207306,0.528,-0.008
17339.77850457231,0.52,-0.016
17339.77875893732,0.536,0.0
17339.779013302326,0.52,-0.016
17339.779267667334,0.536,-0.008
17339.77952203234,0.52,-0.016
17339.779776397347,0.528,0.0
17339.780030762355,0.52,-0.016
17339.780285127363,0.536,0.0
17339.780539492367,0.52,0.0
17339.780793857375,0.528,-0.016
17339.781048222383,0.52,-0.008
17339.78130258739,0.528,0.024
17339.781556952395,0.52,0.032
17339.781811317403,0.536,0.136
17339.78206568241,0.52,0.14400000000000002
17339.78232004742,0.536,0.28
17339.782574412424,0.52,0.28800000000000003
17339.782828777432,0.528,0.368
17339.78308314244,0.52,0.368
17339.783337507448,0.536,0.392
17339.783591872452,0.52,0.4
17339.78384623746,0.536,0.384
17339.78410060247,0.536,0.384
17339.784354967476,0.52,0.384
17339.78460933248,0.52,0.384
17339.78486369749,0.536,0.40800000000000003
17339.785118062497,0.52,0.392
17339.785372427505,0.536,0.40800000000000003
17339.78562679251,0.52,0.40800000000000003
17339.785881157517,0.536,0.4
17339.786135522525,0.528,0.40800000000000003
17339.786389887533,0.512,0.392
17339.786644252537,0.528,0.392
17339.786898617545,0.512,0.40800000000000003
17339.787152982553,0.512,0.40800000000000003
17339.78740734756,0.496,0.392
17339.787661712566,0.496,0.4
17339.787916077574,0.52,0.392
17339.78817044258,0.504,0.392
17339.78842480759,0.496,0.40800000000000003
17339.788679172594,0.504,0.40800000000000003
17339.788933537602,0.488,0.4
17339.78918790261,0.504,0.40800000000000003
17339.789442267618,0.488,0.392
17339.789696632623,0.488,0.392
17339.78995099763,0.504,0.40800000000000003
17339.79020536264,0.504,0.384
17339.790459727647,0.528,0.392
17339.79071409265,0.528,0.384
17339.79096845766,0.496,0.392
17339.791222822667,0.496,0.384
17339.791477187675,0.504,0.392
