Time,Channel 1,Channel 2
10733.821462869644,0.512,-0.016
10733.82171172301,0.496,0.0
10733.821960576375,0.496,0.0
10733.822209429742,0.512,-0.016
10733.822458283106,0.496,0.0
10733.822707136473,0.504,-0.016
10733.822955989837,0.496,-0.016
10733.823204843204,0.504,0.0
10733.823453696568,0.512,-0.016
10733.823702549935,0.496,0.0
10733.8239514033,0.496,-0.016
10733.824200256666,0.512,0.0
10733.82444911003,0.496,-0.016
10733.824697963397,0.52,0.0
10733.824946816761,0.504,-0.016
10733.825195670128,0.52,0.0
10733.825444523494,0.512,0.0
10733.825693376859,0.496,-0.016
10733.825942230225,0.496,0.0
10733.82619108359,0.512,-0.016
10733.826439936956,0.512,-0.008
10733.826688790321,0.496,0.024
10733.826937643687,0.496,0.024
10733.827186497052,0.504,0.128
10733.827435350418,0.496,0.136
10733.827684203783,0.504,0.28800000000000003
10733.82793305715,0.496,0.28
10733.828181910514,0.504,0.36
10733.82843076388,0.504,0.36
10733.828679617245,0.52,0.384
10733.828928470612,0.504,0.384
10733.829177323978,0.52,0.392
10733.829426177343,0.504,0.392
10733.829675030709,0.52,0.384
10733.829923884074,0.52,0.392
10733.83017273744,0.496,0.392
10733.830421590805,0.512,0.392
10733.830670444171,0.496,0.4
10733.830919297536,0.512,0.392
10733.831168150902,0.496,0.4
10733.831417004267,0.496,0.392
10733.831665857633,0.512,0.384
10733.831914710998,0.496,0.384
10733.832163564364,0.512,0.4
10733.832412417729,0.496,0.4
10733.832661271095,0.504,0.384
10733.832910124462,0.496,0.392
10733.833158977826,0.512,0.384
10733.833407831193,0.512,0.4
10733.833656684557,0.496,0.392
10733.833905537924,0.496,0.4
10733.834154391288,0.512,0.392
10733.834403244655,0.504,0.392
10733.83465209802,0.496,0.4
10733.834900951386,0.496,0.4
10733.83514980475,0.512,0.384
10733.835398658117,0.512,0.384
10733.835647511482,0.496,0.392
10733.835896364848,0.496,0.392
10733.836145218213,0.512,0.4
10733.836394071579,0.504,0.392
10733.836642924945,0.512,0.4
10733.83689177831,0.496,0.4
10733.837140631676,0.512,0.384
10733.837389485041,0.496,0.392
10733.837638338407,0.512,0.4
10733.837887191772,0.504,0.4
10733.838136045139,0.512,0.384
10733.838384898503,0.504,0.392
10733.83863375187,0.52,0.4
10733.838882605234,0.504,0.4
10733.8391314586,0.52,0.392
10733.839380311965,0.504,0.392
10733.839629165332,0.52,0.4
10733.839878018696,0.504,0.392
10733.840126872063,0.528,0.4
10733.84037572543,0.52,0.392
10733.840624578794,0.496,0.392
10733.84087343216,0.496,0.4
10733.841122285525,0.512,0.384
10733.841371138891,0.496,0.384
10733.841619992256,0.512,0.392
10733.841868845622,0.496,0.384
10733.842117698987,0.52,0.392
10733.842366552353,0.504,0.392
10733.842615405718,0.52,0.376
10733.842864259084,0.512,0.384
10733.843113112449,0.496,0.384
10733.843361965815,0.496,0.392
10733.84361081918,0.504,0.4
10733.843859672546,0.496,0.392
10733.844108525913,0.512,0.392
10733.844357379277,0.496,0.392
10733.844606232644,0.512,0.4
10733.844855086008,0.504,0.4
10733.845103939375,0.496,0.384
10733.84535279274,0.496,0.392
10733.845601646106,0.512,0.376
10733.84585049947,0.496,0.376
10733.846099352837,0.512,0.4
10733.846348206202,0.504,0.392
10733.846597059568,0.52,0.384
10733.846845912933,0.512,0.4
10733.847094766299,0.536,0.384
10733.847343619664,0.52,0.392
10733.84759247303,0.496,0.384
10733.847841326397,0.496,0.384
10733.848090179761,0.52,0.4
10733.848339033128,0.504,0.4
10733.848587886492,0.496,0.384
10733.848836739859,0.496,0.384
10733.849085593223,0.52,0.4
10733.84933444659,0.52,0.392
10733.849583299954,0.496,0.4
10733.84983215332,0.496,0.384
10733.850081006685,0.52,0.4
10733.850329860052,0.496,0.392
10733.850578713416,0.52,0.4
10733.850827566783,0.496,0.4
10733.851076420147,0.52,0.384
10733.851325273514,0.496,0.4
10733.85157412688,0.512,0.384
10733.851822980245,0.496,0.392
10733.852071833611,0.512,0.4
10733.852320686976,0.512,0.4
10733.852569540342,0.496,0.384
10733.852818393707,0.496,0.392
10733.853067247073,0.512,0.392
10733.853316100438,0.496,0.392
10733.853564953804,0.512,0.384
10733.853813807169,0.512,0.392
10733.854062660535,0.496,0.384
10733.8543115139,0.496,0.384
10733.854560367266,0.512,0.4
10733.854809220631,0.496,0.392
10733.855058073997,0.504,0.384
10733.855306927364,0.496,0.392
10733.855555780729,0.512,0.384
10733.855804634095,0.496,0.384
10733.85605348746,0.52,0.4
10733.856302340826,0.504,0.4
10733.85655119419,0.52,0.384
10733.856800047557,0.512,0.392
10733.857048900922,0.496,0.384
10733.857297754288,0.512,0.384
10733.857546607653,0.496,0.4
10733.85779546102,0.496,0.4
10733.858044314384,0.512,0.384
10733.85829316775,0.496,0.384
10733.858542021115,0.504,0.392
10733.858790874481,0.496,0.4
10733.859039727848,0.512,0.384
10733.859288581212,0.496,0.4
10733.859537434579,0.52,0.384
10733.859786287943,0.496,0.392
10733.86003514131,0.512,0.4
10733.860283994674,0.496,0.4
10733.86053284804,0.512,0.384
10733.860781701405,0.496,0.392
10733.861030554772,0.504,0.384
10733.861279408136,0.496,0.384
10733.861528261503,0.504,0.4
10733.861777114867,0.504,0.384
10733.862025968234,0.512,0.4
10733.862274821598,0.504,0.4
10733.862523674965,0.52,0.384
10733.862772528331,0.512,0.384
10733.863021381696,0.496,0.392
10733.863270235062,0.512,0.392
10733.863519088427,0.496,0.4
10733.863767941793,0.504,0.384
10733.864016795158,0.52,0.4
10733.864265648524,0.496,0.4
10733.864514501889,0.52,0.384
10733.864763355255,0.504,0.392
10733.86501220862,0.512,0.384
10733.865261061987,0.496,0.384
10733.865509915351,0.512,0.4
10733.865758768718,0.496,0.392
10733.866007622082,0.512,0.376
10733.866256475449,0.52,0.384
10733.866505328815,0.496,0.392
10733.86675418218,0.496,0.4
10733.867003035546,0.512,0.384
10733.86725188891,0.504,0.4
10733.867500742277,0.52,0.392
10733.867749595642,0.512,0.392
10733.867998449008,0.496,0.4
10733.868247302373,0.496,0.4
10733.86849615574,0.512,0.392
10733.868745009104,0.504,0.392
10733.86899386247,0.512,0.4
10733.869242715835,0.504,0.392
10733.869491569201,0.52,0.384
10733.869740422566,0.52,0.384
10733.869989275932,0.496,0.376
10733.870238129299,0.512,0.376
10733.870486982663,0.496,0.4
10733.87073583603,0.496,0.392
10733.870984689394,0.512,0.4
10733.87123354276,0.504,0.392
10733.871482396125,0.52,0.4
10733.871731249492,0.528,0.4
10733.871980102856,0.504,0.392
10733.872228956223,0.512,0.384
10733.872477809588,0.528,0.4
10733.872726662954,0.512,0.4
10733.872975516319,0.528,0.392
10733.873224369685,0.512,0.392
10733.87347322305,0.528,0.4
10733.873722076416,0.512,0.4
10733.873970929782,0.52,0.384
10733.874219783147,0.528,0.392
10733.874468636513,0.504,0.4
10733.874717489878,0.512,0.392
10733.874966343245,0.528,0.4
10733.87521519661,0.512,0.392
10733.875464049976,0.528,0.4
10733.87571290334,0.512,0.4
10733.875961756707,0.52,0.384
10733.876210610071,0.512,0.392
10733.876459463438,0.528,0.4
10733.876708316802,0.528,0.392
10733.876957170169,0.512,0.4
10733.877206023533,0.512,0.384
10733.8774548769,0.528,0.4
10733.877703730266,0.512,0.392
10733.87795258363,0.52,0.4
10733.878201436997,0.512,0.392
10733.878450290362,0.528,0.392
